日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-28,002093,1.59,1.34,1.9,1.29,262249,637733113.95,119.61,162.75,0.83,196.29
2007-01-31,002093,1.37,1.48,1.67,1.29,142850,311627480.37,28.36,10.45,0.14,106.92
2007-02-28,002093,1.48,1.71,1.93,1.4,87102,209715184.31,35.81,15.54,0.23,65.2
2007-03-30,002093,1.71,2.54,2.54,1.61,187073,516538780.99,54.39,48.54,0.83,112.02
2007-04-30,002093,2.62,3.87,3.97,2.51,119582,478980398.44,57.48,52.36,1.33,71.61
2007-05-31,002093,3.96,4.16,4.32,3.21,85966,418642923.08,28.68,7.49,0.29,51.48
2007-06-29,002093,4.18,4.81,5.25,3.12,75502,424072304.62,51.2,15.63,0.65,45.21
2007-07-31,002093,4.92,8.21,8.41,4.82,149342,1195454950.22,74.64,70.69,3.4,89.43
2007-08-31,002093,8.2,8.09,9.65,6.67,692155,4333611174.8,36.3,-1.46,-0.12,207.23
2007-09-28,002093,8.17,7.54,8.26,6.58,200061,940499743.38,20.77,-6.8,-0.55,59.9
2007-10-31,002093,7.81,6.95,8.66,6.5,217385,1032969153.02,28.65,-7.82,-0.59,65.09
2007-11-30,002093,6.91,5.65,6.91,5.5,92778,359156434.55,20.29,-18.71,-1.3,27.78
2007-12-28,002093,5.58,7.53,8.07,5.54,162119,706617398.94,44.78,33.27,1.88,45.86
2008-01-31,002093,7.54,8.01,9.33,7.3,330252,1696238366.4,26.96,6.37,0.48,93.42
2008-02-29,002093,7.97,8.08,9.67,7.18,252436,1350643576.47,31.09,0.87,0.07,71.41
2008-03-31,002093,8.0,5.93,8.55,5.53,137273,612094643.48,37.38,-26.61,-2.15,38.83
2008-04-30,002093,6.08,5.65,6.08,3.85,342637,675111519.57,37.61,-4.72,-0.28,46.65
2008-05-30,002093,5.68,5.87,7.01,5.35,697915,1387402685.15,29.38,3.89,0.22,95.03
2008-06-30,002093,5.84,4.11,6.68,3.72,371507,579547881.34,50.43,-29.98,-1.76,50.58
2008-07-31,002093,4.11,4.58,5.13,3.98,456501,693441551.07,27.98,11.44,0.47,62.16
2008-08-29,002093,4.58,3.4,4.68,3.17,164295,202830779.36,32.97,-25.76,-1.18,22.37
2008-09-26,002093,3.41,3.02,3.41,2.3,141111,137600819.95,32.65,-11.18,-0.38,19.21
2008-10-31,002093,2.94,2.17,2.98,2.03,94153,78687532.58,31.46,-28.15,-0.85,12.82
2008-11-28,002093,2.17,2.56,3.07,2.03,233694,208542443.35,47.93,17.97,0.39,31.82
2008-12-31,002093,2.52,3.46,3.74,2.52,721035,780430555.2,47.66,35.16,0.9,98.17
2009-01-23,002093,3.65,3.99,4.23,3.47,397764,485739663.13,21.97,15.32,0.53,54.16
2009-02-27,002093,4.1,3.84,4.83,3.68,494505,691415964.26,28.82,-3.76,-0.15,67.33
2009-03-31,002093,3.8,4.35,4.61,3.8,339218,470240809.1,21.09,13.28,0.51,46.19
2009-04-30,002093,4.42,4.92,5.46,4.35,633821,995253715.43,25.52,13.1,0.57,86.3
2009-05-27,002093,4.93,4.75,5.55,4.55,382412,616686834.17,20.33,-3.46,-0.17,52.07
2009-06-30,002093,4.77,4.66,5.21,4.65,405668,633350705.61,11.79,-1.89,-0.09,53.84
2009-07-31,002093,4.66,5.38,5.47,4.62,828821,1336070391.0,18.24,15.45,0.72,110.0
2009-08-31,002093,5.39,4.01,5.74,3.95,634620,976237102.47,33.27,-25.46,-1.37,84.23
2009-09-30,002093,3.97,4.2,5.05,3.94,555884,798096861.41,27.68,4.74,0.19,73.78
2009-10-30,002093,4.27,4.43,4.77,4.22,319993,465453094.06,13.1,5.48,0.23,42.47
2009-11-30,002093,4.31,5.38,5.44,4.29,875333,1399145862.97,25.96,21.44,0.95,116.17
2009-12-31,002093,5.45,5.87,6.01,5.03,990477,1722083119.24,18.22,9.11,0.49,49.04
2010-01-29,002093,5.91,6.26,6.88,5.63,1034542,2054838161.72,21.29,6.64,0.39,51.22
2010-02-26,002093,6.25,6.66,6.73,5.71,332842,657442210.98,16.29,6.39,0.4,16.48
2010-03-31,002093,6.79,7.8,8.03,6.12,740659,1528156637.75,28.68,17.12,1.14,26.83
2010-04-30,002093,7.8,6.82,8.45,6.68,1396203,2220271456.2,22.69,-12.56,-0.98,50.57
2010-05-31,002093,6.74,6.23,7.0,5.5,689218,898368359.15,21.99,-8.65,-0.59,24.96
