日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-31,600138,2.49,2.71,2.81,2.3,911599,1083503000.0,45.95,144.14,1.6,168.81
1998-01-23,600138,2.77,2.51,2.9,2.34,274861,342450000.0,20.66,-7.38,-0.2,50.9
1998-02-27,600138,2.61,2.24,2.63,2.22,119404,139228000.0,16.33,-10.76,-0.27,22.11
1998-03-31,600138,2.22,2.64,2.7,2.17,268762,315064000.0,23.66,17.86,0.4,49.77
1998-04-30,600138,2.63,3.21,3.28,2.63,411945,558295000.0,24.62,21.59,0.57,76.29
1998-05-29,600138,3.2,3.24,3.42,2.93,260207,375843000.0,15.26,0.93,0.03,48.19
1998-06-30,600138,3.24,3.48,3.72,3.14,438706,675451000.0,17.9,7.41,0.24,73.29
1998-07-31,600138,3.48,3.52,3.71,2.84,241905,377271000.0,25.0,1.15,0.04,40.42
1998-08-28,600138,3.52,3.07,3.52,2.64,131624,185802000.0,25.0,-12.78,-0.45,21.99
1998-09-30,600138,3.18,3.16,3.64,3.02,509910,522317000.0,20.2,2.93,0.09,56.66
1998-10-30,600138,3.14,3.17,3.29,2.83,286712,265929000.0,14.56,0.32,0.01,31.86
1998-11-30,600138,3.14,3.61,3.96,3.03,649815,688226000.0,29.34,13.88,0.44,72.2
1998-12-31,600138,3.62,3.44,3.69,3.05,185360,182933000.0,17.73,-4.71,-0.17,20.6
1999-01-29,600138,3.38,3.36,3.65,3.13,183052,186389000.0,15.12,-2.33,-0.08,20.34
1999-02-09,600138,3.33,3.25,3.34,3.14,37188,35757000.0,5.95,-3.27,-0.11,4.13
1999-03-31,600138,3.22,3.03,3.32,3.02,169624,160398000.0,9.23,-6.77,-0.22,18.85
1999-04-30,600138,3.03,3.03,3.2,2.73,142527,129211000.0,15.51,0.0,0.0,15.84
1999-05-31,600138,3.03,4.05,4.25,3.03,634224,674952000.0,40.26,33.66,1.02,70.47
1999-06-30,600138,4.17,6.38,6.6,4.09,940532,1363210000.0,61.98,57.53,2.33,104.5
1999-07-30,600138,6.16,7.48,8.19,5.22,624298,1167215545.0,46.55,17.24,1.1,69.37
1999-08-31,600138,7.46,7.05,7.77,6.83,163650,324734000.0,12.57,-5.75,-0.43,18.18
1999-09-30,600138,7.01,6.21,7.21,6.16,113452,206292000.0,14.89,-11.91,-0.84,12.61
1999-10-29,600138,6.2,6.04,6.4,5.51,200544,331443000.0,14.33,-2.74,-0.17,22.28
