日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000868,2.23,2.53,3.17,2.18,957531,985734296.0,66.0,68.67,1.03,165.09
1997-08-29,000868,2.55,2.46,2.72,2.14,838477,839288438.0,22.92,-2.77,-0.07,144.57
1997-09-30,000868,2.47,2.13,2.65,2.0,392787,390624086.5,26.42,-13.41,-0.33,67.72
1997-10-31,000868,2.1,2.56,2.6,2.08,436097,424269731.5,24.41,20.19,0.43,75.19
1997-11-28,000868,2.66,2.33,2.79,2.23,464848,497557684.0,21.88,-8.98,-0.23,80.15
1997-12-31,000868,2.33,2.48,2.54,2.23,198416,194470270.25,13.3,6.44,0.15,34.21
1998-01-23,000868,2.52,2.53,2.69,2.29,224708,230859174.5,16.13,2.02,0.05,38.74
1998-02-27,000868,2.62,2.62,2.72,2.51,227940,246066751.0,8.3,3.56,0.09,38.04
1998-03-31,000868,2.6,2.48,2.71,2.27,258306,259840510.0,16.79,-5.34,-0.14,43.11
1998-04-30,000868,2.47,2.82,2.86,2.46,525564,579227865.0,16.13,13.71,0.34,87.71
1998-05-29,000868,2.85,2.94,3.05,2.73,378294,452173117.0,11.35,4.26,0.12,63.13
1998-06-30,000868,2.97,3.21,3.37,2.95,323983,425249077.0,14.29,9.18,0.27,54.07
1998-07-31,000868,3.27,2.95,3.29,2.94,192726,248135085.5,10.9,-8.1,-0.26,32.16
1998-08-31,000868,2.95,2.3,2.95,2.08,159283,161738433.5,29.49,-22.03,-0.65,26.58
1998-09-30,000868,2.27,2.47,2.57,2.22,137092,136502058.0,15.22,7.39,0.17,22.88
1998-10-30,000868,2.49,2.61,2.69,2.36,171528,180651219.5,13.36,5.67,0.14,28.63
1998-11-30,000868,2.6,2.74,2.92,2.58,175170,201686125.0,13.03,4.98,0.13,29.23
1998-12-31,000868,2.73,2.54,2.73,2.45,58496,61952438.75,10.22,-7.3,-0.2,9.76
1999-01-29,000868,2.54,2.53,2.77,2.49,74661,81892985.0,11.02,-0.39,-0.01,12.46
1999-02-09,000868,2.51,2.46,2.53,2.39,17107,17306662.75,5.53,-2.77,-0.07,2.85
1999-03-31,000868,2.47,2.51,2.56,2.42,72215,73725113.5,5.69,2.03,0.05,12.05
1999-04-30,000868,2.52,2.38,2.64,2.23,104125,106334776.25,16.33,-5.18,-0.13,17.38
1999-05-31,000868,2.35,2.36,2.52,2.18,125455,122065841.56,14.29,-0.84,-0.02,20.94
1999-06-30,000868,2.37,2.85,3.15,2.26,515599,579410526.0,37.71,20.76,0.49,86.05
1999-07-30,000868,2.85,2.49,2.99,2.46,256399,289133615.5,18.6,-12.63,-0.36,42.79
1999-08-31,000868,2.49,2.5,2.62,2.35,138631,140262016.25,10.84,0.4,0.01,23.14
1999-09-30,000868,2.49,2.64,2.71,2.41,159679,166184743.5,12.0,5.6,0.14,26.65
1999-10-29,000868,2.64,2.49,2.64,2.46,47178,47361273.62,6.82,-5.68,-0.15,7.87
1999-11-30,000868,2.51,2.18,2.51,2.09,105825,91441019.88,16.87,-12.45,-0.31,13.57
1999-12-30,000868,2.2,2.07,2.24,1.98,96864,76870323.75,11.93,-5.05,-0.11,12.42
2000-01-28,000868,2.08,1.94,2.4,1.87,186354,146258099.5,25.6,-6.28,-0.13,23.89
