日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600368,3.04,3.1,3.19,2.66,812562,936798000.0,67.09,292.41,2.31,101.57
2001-01-19,600368,3.13,3.11,3.34,2.97,421221,521472000.0,11.94,0.32,0.01,52.65
2001-02-28,600368,3.12,2.97,3.13,2.8,113341,133046000.0,10.61,-4.5,-0.14,14.17
2001-03-30,600368,2.97,3.32,3.32,2.96,235967,290195000.0,12.12,11.78,0.35,29.5
2001-04-30,600368,3.35,3.33,3.72,3.25,544801,722008000.0,14.16,0.3,0.01,68.1
2001-05-31,600368,3.34,3.48,3.57,3.34,141577,187433348.0,6.91,4.5,0.15,17.7
2001-06-29,600368,3.49,3.82,3.94,3.45,361081,502280000.0,14.08,9.77,0.34,45.14
2001-07-31,600368,3.84,3.1,3.85,3.08,126979,172311325.0,20.16,-18.85,-0.72,15.87
2001-08-31,600368,3.11,3.16,3.42,3.08,65036,81590000.0,10.97,1.94,0.06,8.13
2001-09-28,600368,3.16,2.84,3.33,2.81,45582,54994000.0,16.46,-10.13,-0.32,5.7
2001-10-31,600368,2.8,2.64,2.86,2.13,76899,81171000.0,25.7,-7.04,-0.2,9.61
2001-11-30,600368,2.64,2.81,2.81,2.28,65191,69692376.0,20.08,6.44,0.17,8.15
2001-12-31,600368,2.83,2.51,2.86,2.38,48618,52481962.0,17.08,-10.68,-0.3,6.08
2002-01-31,600368,2.51,2.2,2.51,1.62,76238,68753782.0,35.46,-12.35,-0.31,9.53
2002-02-28,600368,2.2,2.2,2.27,2.1,29703,28099749.0,7.73,0.0,0.0,3.71
2002-03-29,600368,2.15,2.51,2.69,2.1,138050,142193926.0,26.82,14.09,0.31,17.26
2002-04-30,600368,2.51,2.73,2.79,2.42,90646,97158179.0,14.74,8.76,0.22,11.33
2002-05-31,600368,2.73,2.32,2.78,2.31,46103,48108427.0,17.22,-15.02,-0.41,5.76
2002-06-28,600368,2.31,2.95,2.97,2.11,131582,144283533.0,37.07,27.16,0.63,16.45
2002-07-31,600368,2.97,2.65,2.98,2.62,78256,87055797.0,12.2,-10.17,-0.3,9.78
2002-08-30,600368,2.65,2.7,2.77,2.59,30241,32644059.0,6.79,1.89,0.05,3.78
2002-09-27,600368,2.69,2.51,2.76,2.49,22531,23737614.0,10.0,-7.04,-0.19,2.82
2002-10-31,600368,2.47,2.43,2.49,2.36,16507,16529414.0,5.18,-3.19,-0.08,2.06
2002-11-29,600368,2.45,2.03,2.53,1.82,31481,29638251.0,29.22,-16.46,-0.4,3.94
2002-12-31,600368,2.03,1.78,2.05,1.78,71784,62246611.0,13.3,-12.32,-0.25,8.97
2003-01-29,600368,1.74,1.98,2.02,1.61,54547,46158018.0,23.03,11.24,0.2,6.82
2003-02-28,600368,2.0,2.07,2.11,1.91,44037,39167209.0,10.1,4.55,0.09,5.5
2003-03-31,600368,2.08,1.9,2.16,1.79,41227,36137053.0,17.87,-8.21,-0.17,5.15
2003-04-30,600368,1.91,1.73,2.13,1.68,106959,93039385.0,23.68,-8.95,-0.17,13.37
2003-05-30,600368,1.72,1.77,1.83,1.51,47455,37368565.0,18.5,2.31,0.04,5.93
2003-06-30,600368,1.77,1.67,1.81,1.62,54142,43321419.0,10.73,-5.65,-0.1,6.77
2003-07-31,600368,1.67,1.6,1.79,1.6,37899,29755258.0,11.38,-4.19,-0.07,4.74
2003-08-29,600368,1.6,1.44,1.71,1.41,21657,16267964.0,18.75,-10.0,-0.16,2.71
2003-09-30,600368,1.44,1.32,1.52,1.23,25373,17422808.0,20.14,-8.33,-0.12,3.17
2003-10-31,600368,1.27,1.12,1.39,1.08,23389,15418677.0,23.48,-15.15,-0.2,2.92
2003-11-28,600368,1.12,1.18,1.22,0.93,49392,29972772.0,25.89,5.36,0.06,6.17
2003-12-31,600368,1.16,1.25,1.34,1.07,148031,96517188.0,22.88,5.93,0.07,14.54
2004-01-30,600368,1.29,1.42,1.46,1.21,122213,84267654.0,20.0,13.6,0.17,12.0
2004-02-27,600368,1.42,1.44,1.66,1.37,227366,167056864.0,20.42,1.41,0.02,22.33
2004-03-31,600368,1.44,1.49,1.56,1.3,143490,102434317.0,18.06,3.47,0.05,14.09
2004-04-30,600368,1.5,1.29,1.6,1.28,107878,77921755.0,21.48,-13.42,-0.2,10.59
2004-05-31,600368,1.29,1.11,1.34,1.08,39509,25686052.0,20.16,-13.95,-0.18,3.88
2004-06-30,600368,1.1,0.94,1.17,0.92,32885,19305442.0,22.52,-15.32,-0.17,3.23
2004-07-30,600368,0.94,0.85,1.02,0.82,29195,15994546.0,21.28,-9.57,-0.09,2.87
2004-08-31,600368,0.87,0.78,0.95,0.73,29817,15522428.0,25.88,-8.24,-0.07,2.93
2004-09-30,600368,0.77,0.79,1.03,0.75,99364,53527549.0,35.9,1.28,0.01,9.76
2004-10-29,600368,0.79,0.62,0.87,0.41,57694,26882063.0,58.23,-21.52,-0.17,5.67
2004-11-30,600368,0.61,0.66,0.75,0.53,104849,49709436.0,35.48,6.45,0.04,10.3
2004-12-31,600368,0.66,0.49,0.74,0.49,41580,19349978.0,37.88,-25.76,-0.17,4.08
2005-01-31,600368,0.48,0.36,0.53,0.35,22435,9288606.0,36.73,-26.53,-0.13,2.2
2005-02-28,600368,0.36,0.48,0.51,0.34,31126,12811277.0,47.22,33.33,0.12,3.06
2005-03-31,600368,0.48,0.33,0.6,0.3,60344,25015005.0,62.5,-31.25,-0.15,5.93
