日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600080,2.55,3.09,3.15,2.41,684986,1051882000.0,45.4,89.57,1.46,253.7
1997-07-31,600080,3.12,3.84,4.51,3.01,531811,1212196003.0,48.54,24.27,0.75,196.97
1997-08-29,600080,3.85,5.62,5.73,3.59,227241,429981000.0,55.73,46.35,1.78,52.6
1997-09-30,600080,5.62,4.49,5.64,4.42,202940,316147000.0,21.71,-20.11,-1.13,46.98
1997-10-31,600080,4.53,5.25,5.59,4.44,240424,380937000.0,25.61,16.93,0.76,55.65
1997-11-28,600080,5.21,5.21,5.59,5.09,97238,159116543.0,9.52,-0.76,-0.04,22.51
1997-12-31,600080,5.24,6.36,6.48,5.15,292140,541271000.0,25.53,22.07,1.15,60.86
1998-01-23,600080,6.4,6.6,6.97,5.88,145336,292182000.0,17.14,3.77,0.24,30.28
1998-02-27,600080,6.83,5.52,7.05,5.37,208680,404124000.0,25.45,-16.36,-1.08,43.48
1998-03-31,600080,5.46,6.89,7.16,5.4,374391,747005000.0,31.88,24.82,1.37,78.0
1998-04-30,600080,6.86,9.57,9.86,6.56,606056,1322811000.0,47.9,38.9,2.68,78.91
1998-05-29,600080,9.67,10.5,11.38,9.67,565316,1233890000.0,17.87,9.72,0.93,73.61
1998-06-30,600080,10.61,9.58,10.68,9.05,195281,394874000.0,15.52,-8.76,-0.92,25.43
1998-07-31,600080,9.67,9.34,9.73,8.04,205489,385058000.0,17.64,-2.51,-0.24,26.76
1998-08-31,600080,9.32,9.93,10.42,8.88,464886,942197000.0,16.49,6.32,0.59,60.53
1998-09-30,600080,9.8,9.46,10.32,9.18,248915,506278000.0,11.48,-4.73,-0.47,32.41
1998-10-30,600080,9.44,8.93,9.57,8.69,97278,182043000.0,9.3,-5.6,-0.53,12.67
1998-11-30,600080,8.89,8.84,9.53,8.74,102999,192475000.0,8.85,-1.01,-0.09,13.41
1998-12-31,600080,8.88,8.55,8.97,8.21,75825,133118000.0,8.6,-3.28,-0.29,9.87
1999-01-29,600080,8.56,8.19,8.87,8.17,56801,98419000.0,8.19,-4.21,-0.36,7.4
1999-02-09,600080,8.13,7.19,8.13,6.94,51873,77437000.0,14.53,-12.21,-1.0,6.75
