日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688131,121.32,125.4,141.36,109.25,453725,15391873744.0,140.1,447.12,102.48,278.68
2021-07-30,688131,124.96,114.32,129.18,98.73,216547,6777314837.0,24.28,-8.84,-11.08,133.0
2021-08-31,688131,112.22,114.64,154.12,107.15,203395,7395709388.0,41.09,0.28,0.32,124.93
2021-09-30,688131,115.49,132.63,150.32,111.85,113499,4133562311.0,33.56,15.69,17.99,69.71
2021-10-29,688131,132.49,112.57,134.8,105.65,103265,3333487322.0,21.98,-15.12,-20.06,63.43
2021-11-30,688131,112.57,111.15,118.57,99.11,110744,3309535851.0,17.29,-1.26,-1.42,68.02
2021-12-31,688131,110.57,89.86,110.97,82.32,138496,3614517351.0,25.78,-19.15,-21.29,85.57
2022-01-28,688131,88.08,65.39,88.11,65.2,135224,2865602730.0,25.5,-27.23,-24.47,83.55
2022-02-18,688131,65.57,62.64,67.46,59.75,57652,1025419403.0,11.79,-4.21,-2.75,35.62
2022-03-31,688131,66.61,63.38,69.13,51.09,173589,2938358607.0,28.8,1.18,0.74,107.25
2022-04-29,688131,62.86,49.68,63.35,44.1,80616,1160251599.0,30.37,-21.62,-13.7,49.81
2022-05-31,688131,49.58,54.27,59.73,48.67,102426,1513804102.0,22.26,9.24,4.59,63.28
2022-06-30,688131,53.3,71.92,73.75,53.3,279155,3911541616.0,37.68,32.52,17.65,45.52
2022-07-29,688131,71.88,81.06,89.11,69.81,326600,5027608261.0,26.84,12.71,9.14,53.25
2022-08-31,688131,79.54,79.25,88.57,69.11,197240,3103218533.0,24.01,-2.23,-1.81,32.16
2022-09-30,688131,77.51,62.38,80.94,56.18,148819,1964540362.0,31.24,-21.29,-16.87,24.26
2022-10-31,688131,62.38,54.59,64.47,47.53,325294,3629717163.0,27.16,-12.49,-7.79,53.04
2022-11-30,688131,55.51,53.51,67.8,51.55,304978,3576502725.0,29.77,-1.98,-1.08,49.73
2022-12-30,688131,54.78,54.72,58.1,49.95,162828,1745916214.0,15.23,2.26,1.21,26.97
2023-01-31,688131,54.52,62.99,67.66,53.67,242585,2968661949.0,25.57,15.11,8.27,40.18
2023-02-28,688131,62.95,60.85,68.3,59.85,185982,2358981450.0,13.41,-3.4,-2.14,30.8
2023-03-31,688131,60.58,57.8,64.02,53.19,268543,3098328765.0,17.8,-5.01,-3.05,44.48
2023-04-28,688131,58.21,58.53,64.48,52.06,304764,3529780231.0,21.49,1.26,0.73,50.48
2023-05-31,688131,58.53,46.83,58.95,45.97,138230,1338807330.0,22.18,-19.99,-11.7,16.27
2023-06-30,688131,46.54,40.32,48.62,39.64,257244,1545193859.0,19.18,-13.9,-6.51,29.8
2023-07-31,688131,40.34,41.57,44.74,38.12,271513,1603519034.0,16.42,3.1,1.25,31.46
2023-08-31,688131,41.62,37.49,44.05,33.67,342021,1865446303.0,24.97,-9.81,-4.08,39.63
2023-09-28,688131,37.19,39.17,40.6,34.73,261991,1374553326.0,15.66,4.48,1.68,30.35
2023-10-31,688131,39.3,45.34,47.77,38.3,334065,2041087433.0,24.18,15.75,6.17,38.7
2023-11-30,688131,45.34,42.02,48.55,41.68,299035,1920630744.0,15.15,-7.32,-3.32,34.65
2023-12-29,688131,42.05,36.81,42.22,34.62,269323,1410786589.0,18.09,-12.4,-5.21,31.14
2024-01-31,688131,36.76,23.45,36.76,23.26,288441,1236335917.0,36.67,-36.29,-13.36,33.35
2024-02-29,688131,23.34,25.47,27.33,18.19,348377,1157581537.0,38.98,8.61,2.02,40.28
