日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300315,2.02,1.69,2.18,1.53,1440318,3538279594.0,52.85,37.4,0.46,439.72
2012-06-29,300315,1.69,1.63,1.85,1.57,677893,1490820376.0,16.57,-3.55,-0.06,206.96
2012-07-31,300315,1.65,1.47,1.72,1.37,477423,935180755.0,21.47,-9.82,-0.16,145.76
2012-08-31,300315,1.48,2.07,2.28,1.48,1640914,4014310916.0,54.42,40.82,0.6,401.05
2012-09-28,300315,2.05,1.96,2.26,1.83,587325,1529822683.0,20.77,-5.31,-0.11,143.55
2012-10-31,300315,1.96,1.96,2.2,1.86,275337,712975584.0,17.35,0.0,0.0,67.29
2012-11-30,300315,1.95,1.88,2.0,1.7,169798,398100151.0,15.31,-4.08,-0.08,41.5
2012-12-03,300315,1.88,1.81,1.96,1.81,14293,34024783.0,7.98,-3.72,-0.07,3.49
2013-02-28,300315,2.0,2.83,2.92,2.0,296715,1002584983.0,50.83,56.35,1.02,72.52
2013-03-29,300315,2.82,2.95,3.14,2.51,329604,1158287432.0,22.26,4.24,0.12,80.56
2013-04-26,300315,2.91,4.49,4.89,2.89,581971,2731468302.0,67.8,52.2,1.54,142.24
2013-05-21,300315,4.37,6.32,6.32,4.26,770827,4837534943.0,45.88,40.76,1.83,86.65
2013-06-28,300315,5.95,5.95,6.55,4.69,2861764,9024746080.0,29.43,-5.85,-0.37,146.23
2013-07-16,300315,5.91,7.41,7.82,5.77,2267965,8759422160.0,34.45,24.54,1.46,126.83
2013-10-31,300315,8.16,10.52,11.63,8.16,3314665,10152685729.0,46.83,41.97,3.11,102.98
2013-11-29,300315,10.05,12.26,13.32,8.36,5893485,19460545952.0,47.15,16.54,1.74,183.09
2013-12-31,300315,11.27,9.35,11.5,9.22,4326789,13504930240.0,18.6,-23.74,-2.91,134.26
2014-01-30,300315,9.45,13.55,13.55,9.45,4830028,17434695152.0,43.85,44.92,4.2,149.87
2014-02-28,300315,13.47,10.66,13.75,9.84,2332247,8754163152.0,28.86,-21.33,-2.89,72.37
2014-03-31,300315,10.59,10.51,11.82,9.5,2611317,8541798256.0,21.76,-1.41,-0.15,81.03
2014-04-30,300315,10.41,8.63,11.1,8.16,2262657,6773858394.0,27.97,-17.89,-1.88,67.46
2014-05-30,300315,8.63,9.15,9.85,8.31,2737793,6247040110.0,17.84,6.03,0.52,51.02
2014-06-30,300315,9.17,9.34,10.2,8.72,4198619,7632750725.0,16.17,2.08,0.19,77.03
2014-07-11,300315,9.31,8.27,9.41,8.11,1617658,2732812639.0,13.92,-11.46,-1.07,29.68
2015-02-27,300315,9.1,13.36,13.36,9.1,3759471,8268075333.0,51.51,61.55,5.09,63.78
2015-03-31,300315,13.68,14.69,17.59,13.62,20063889,58308487168.0,29.72,9.96,1.33,340.39
2015-04-30,300315,14.68,16.84,19.25,13.62,14493336,44626748192.0,38.33,14.64,2.15,244.13
2015-05-29,300315,16.52,19.46,23.5,14.62,20833982,57382808160.0,52.73,15.56,2.62,139.96
2015-06-30,300315,19.51,13.5,22.07,11.4,20709910,39296146128.0,54.83,-30.63,-5.96,138.92
2015-07-31,300315,13.16,15.78,17.46,7.97,42210088,59613302432.0,70.3,16.89,2.28,262.09
2015-08-31,300315,15.15,11.17,15.65,11.17,8399879,11354217971.0,28.39,-29.21,-4.61,52.16
2015-09-30,300315,10.66,10.93,11.82,9.07,26096907,27851955232.0,24.62,-2.15,-0.24,162.04
2015-10-26,300315,11.4,13.72,14.22,11.13,17959860,22900524144.0,28.27,25.53,2.79,111.52
2015-11-30,300315,13.32,13.53,16.27,12.55,22171941,32477923904.0,27.11,-1.38,-0.19,137.67
2015-12-31,300315,13.55,13.95,15.25,13.09,13183232,18861138448.0,15.96,3.1,0.42,83.09
2016-01-29,300315,13.77,11.14,13.94,9.25,18183880,20877454024.0,33.62,-20.14,-2.81,112.66
2016-02-29,300315,11.05,9.63,12.26,9.42,10478264,12023235536.0,25.49,-13.55,-1.51,64.92
2016-03-31,300315,9.74,12.04,13.08,9.45,24814842,28939855520.0,37.69,25.03,2.41,153.74
2016-04-29,300315,11.96,11.22,12.84,10.8,16679558,20278218800.0,16.94,-6.81,-0.82,103.34
2016-05-31,300315,11.2,10.63,11.62,9.85,10506467,11108831735.0,15.78,-5.26,-0.59,57.72
2016-06-30,300315,10.63,10.44,10.9,9.73,8761395,9088374497.0,11.01,-1.79,-0.19,48.49
2016-07-29,300315,10.39,10.32,11.92,10.24,14459168,15912378880.0,16.09,-1.15,-0.12,80.03
2016-08-31,300315,10.26,10.18,10.51,9.96,7825832,8036908573.0,5.33,-1.36,-0.14,43.3
2016-09-30,300315,10.19,9.39,10.31,9.3,5581623,5497984376.0,9.92,-7.76,-0.79,30.88
2016-10-31,300315,9.45,9.47,10.13,9.35,5930215,5728797096.0,8.31,0.85,0.08,32.81
2016-11-30,300315,9.5,11.03,11.41,9.33,19547329,19848010356.0,21.96,16.47,1.56,108.16
2016-12-30,300315,10.88,9.21,11.09,9.0,19838681,20067198300.0,18.95,-16.5,-1.82,102.45
2017-01-18,300315,9.24,8.81,9.52,8.29,6171042,5671564543.0,13.36,-4.34,-0.4,31.87
2017-06-30,300315,9.69,8.13,9.69,8.01,9273958,8282422032.0,19.07,-7.72,-0.68,47.89
2017-07-31,300315,8.07,7.52,8.43,6.91,13289389,10155331347.0,18.7,-7.5,-0.61,50.29
2017-08-31,300315,7.52,7.86,8.26,7.26,15481424,12055610944.0,13.3,4.52,0.34,58.58
2017-09-29,300315,7.84,7.46,8.27,7.32,9720431,7692051163.0,12.09,-5.09,-0.4,36.78
2017-10-31,300315,7.54,6.83,7.78,6.79,4860796,3580645324.0,13.27,-8.45,-0.63,18.39
2017-11-30,300315,6.85,6.0,6.97,5.96,5607671,3641621156.0,14.79,-12.15,-0.83,21.22
2017-12-29,300315,5.98,5.55,6.3,5.38,5923301,3522082120.0,15.33,-7.5,-0.45,22.41
2018-01-31,300315,5.55,6.05,6.93,5.54,11299740,7018306503.0,25.05,9.01,0.5,42.76
2018-02-28,300315,6.16,6.54,6.83,5.89,9314073,5898644997.0,15.54,8.1,0.49,35.25
2018-03-30,300315,6.49,6.92,6.94,6.1,14192035,9427056954.0,12.84,5.81,0.38,53.71
2018-04-27,300315,6.91,5.69,6.96,5.51,6948488,4303516729.0,20.95,-17.77,-1.23,26.3
2018-05-31,300315,5.69,4.99,5.86,4.94,4451471,2482873632.0,16.17,-12.3,-0.7,16.48
2018-06-29,300315,4.98,4.17,5.08,3.76,6268697,2745900807.0,26.45,-16.43,-0.82,23.21
2018-07-31,300315,4.16,4.23,4.47,3.78,8116228,3377237131.0,16.55,1.44,0.06,31.51
2018-08-31,300315,4.24,3.95,4.36,3.87,6854889,2825635806.0,11.58,-6.62,-0.28,26.47
2018-09-28,300315,3.92,4.26,4.52,3.89,6309387,2703585105.0,15.95,7.85,0.31,24.36
2018-10-31,300315,4.1,3.87,4.19,3.5,4475130,1712137138.0,16.2,-9.15,-0.39,17.28
2018-11-30,300315,3.89,3.89,4.43,3.78,10539964,4271459535.0,16.8,0.52,0.02,40.7
2018-12-28,300315,3.97,3.53,4.01,3.51,4967874,1877182400.0,12.85,-9.25,-0.36,19.18
2019-01-31,300315,3.56,3.02,3.79,3.02,5641281,1999089729.0,21.81,-14.45,-0.51,21.78
2019-02-28,300315,2.99,3.83,4.02,2.99,8424973,2994522366.0,34.11,26.82,0.81,32.4
2019-03-29,300315,3.87,4.03,4.76,3.75,18259169,7688459380.0,26.37,5.22,0.2,70.22
2019-04-30,300315,4.03,4.14,4.59,3.95,15419698,6548416471.0,15.88,2.73,0.11,59.3
2019-05-31,300315,4.03,3.38,4.06,3.35,6314696,2313758716.0,17.15,-18.36,-0.76,24.28
2019-06-28,300315,3.37,3.45,3.73,3.23,5718975,1990201098.0,14.79,2.07,0.07,21.99
2019-07-31,300315,3.52,3.46,3.57,3.19,4325770,1461446807.0,11.01,0.29,0.01,16.64
2019-08-30,300315,3.44,3.47,3.63,3.25,5593192,1940768092.0,10.98,0.29,0.01,21.51
2019-09-30,300315,3.47,4.74,4.9,3.46,13991667,5806982221.0,41.5,36.6,1.27,53.81
