日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,600241,14.73,12.42,15.5,12.02,1845803,2540359301.0,23.23,-17.09,-2.56,95.66
2017-07-31,600241,12.42,11.95,13.08,11.18,644189,778697650.0,15.3,-3.78,-0.47,33.38
2017-08-31,600241,11.92,12.22,12.54,11.32,457650,544698528.0,10.21,2.26,0.27,23.72
2017-09-29,600241,12.24,12.41,13.58,12.01,738629,947481306.0,12.85,1.55,0.19,38.28
2017-10-31,600241,12.53,11.37,13.09,11.25,267449,322159035.0,14.83,-8.38,-1.04,13.86
2017-11-30,600241,11.48,10.88,12.14,10.63,279610,316864638.0,13.28,-4.31,-0.49,14.49
2017-12-29,600241,11.03,10.3,11.17,9.75,218743,229502208.0,13.05,-5.33,-0.58,11.34
2018-01-31,600241,10.11,9.38,10.38,9.22,195849,192593499.0,11.26,-8.93,-0.92,10.15
2018-02-07,600241,9.26,8.08,9.38,7.68,51216,43179281.0,18.12,-13.86,-1.3,2.65
2018-06-29,600241,8.82,7.25,9.78,6.5,369242,298962319.0,40.59,-10.27,-0.83,19.14
2018-07-31,600241,7.44,7.75,8.44,7.31,360243,284282659.0,15.59,6.9,0.5,18.67
2018-08-31,600241,7.73,6.4,7.97,6.31,206319,148016911.0,21.42,-17.42,-1.35,9.12
2018-09-28,600241,6.39,6.55,7.0,6.31,123231,82058875.0,10.78,2.34,0.15,5.45
2018-10-31,600241,6.59,5.66,6.63,5.0,171646,96282192.0,24.89,-13.59,-0.89,7.59
2018-11-30,600241,5.73,6.38,6.9,5.73,319563,201982897.0,20.67,12.72,0.72,14.13
2018-12-28,600241,6.51,5.74,6.94,5.66,260964,163815003.0,20.06,-10.03,-0.64,10.37
2019-01-31,600241,5.76,5.31,6.55,5.3,329765,196593435.0,21.78,-7.49,-0.43,13.11
2019-02-28,600241,5.62,6.63,6.88,5.51,288817,181456158.0,25.8,24.86,1.32,11.48
2019-03-29,600241,6.58,7.0,7.54,6.58,511486,359693466.0,14.48,5.58,0.37,20.33
2019-04-30,600241,7.0,6.47,8.56,6.3,949768,717898257.0,32.29,-7.57,-0.53,37.75
2019-05-31,600241,6.3,6.14,6.42,5.75,323808,196604764.0,10.36,-5.1,-0.33,12.87
2019-06-28,600241,6.15,6.05,6.39,5.67,307566,185051156.0,11.73,-1.47,-0.09,12.23
2019-07-31,600241,6.06,5.7,6.27,5.31,300892,178798473.0,15.87,-5.79,-0.35,11.96
2019-08-30,600241,5.66,5.26,5.74,5.08,242717,131561852.0,11.58,-7.72,-0.44,9.65
2019-09-30,600241,5.29,5.2,5.78,5.11,349814,193029606.0,12.74,-1.14,-0.06,13.91
2019-10-31,600241,5.2,4.99,5.48,4.96,244707,127527875.0,10.0,-4.04,-0.21,9.73
2019-11-29,600241,5.03,4.76,5.6,4.5,372936,182676212.0,22.04,-4.61,-0.23,14.82
2019-12-31,600241,4.76,5.08,5.7,4.64,946313,497310122.0,22.27,6.72,0.32,37.62
2020-01-23,600241,5.11,4.4,5.35,4.33,906879,443060849.0,20.08,-13.39,-0.68,36.05
2020-02-28,600241,3.96,3.91,4.39,3.7,747549,305760248.0,15.68,-11.14,-0.49,29.72
2020-03-31,600241,3.93,3.75,4.28,3.7,776651,312484659.0,14.83,-4.09,-0.16,30.87
2020-04-30,600241,3.73,3.06,3.81,2.96,714723,243167263.0,22.67,-18.4,-0.69,28.41
2020-05-29,600241,3.03,3.18,3.21,3.0,313051,96509555.0,6.86,3.92,0.12,12.44
2020-06-30,600241,3.19,3.23,3.45,3.18,357157,119149394.0,8.49,1.57,0.05,14.2
2020-07-31,600241,3.23,3.26,3.51,3.15,490314,163593615.0,11.15,0.93,0.03,19.49
2020-08-31,600241,3.25,3.79,3.81,3.25,518716,182894452.0,17.18,16.26,0.53,20.62
2020-09-30,600241,3.79,3.68,4.1,3.58,288868,111904458.0,13.72,-2.9,-0.11,11.48
2020-10-30,600241,3.67,3.53,3.8,3.53,166035,61010312.0,7.34,-4.08,-0.15,6.6
2020-11-30,600241,3.49,3.64,3.74,3.33,292066,103270704.0,11.61,3.12,0.11,11.61
2020-12-31,600241,3.6,3.22,3.61,3.09,353141,115791586.0,14.29,-11.54,-0.42,12.0
2021-01-29,600241,3.24,3.08,3.43,2.97,212592,68183075.0,14.29,-4.35,-0.14,7.22
2021-02-26,600241,2.93,2.86,3.02,2.54,275368,76197478.0,15.58,-7.14,-0.22,9.36
2021-03-31,600241,2.86,3.3,3.42,2.83,253386,77891120.0,20.63,15.38,0.44,8.61
2021-04-30,600241,3.29,3.7,3.8,3.16,274915,95811589.0,19.39,12.12,0.4,9.34
2021-05-31,600241,3.76,4.64,4.65,3.72,589363,256717259.0,25.14,25.41,0.94,20.03
2021-06-30,600241,4.58,6.64,7.71,4.56,1086632,696554825.0,67.89,43.1,2.0,36.92
2021-07-30,600241,6.7,6.01,7.32,5.62,724025,471212022.0,25.6,-9.49,-0.63,24.6
2021-08-31,600241,6.0,7.89,8.35,5.94,816383,592537386.0,40.1,31.28,1.88,27.74
2021-09-30,600241,7.81,7.66,8.1,6.86,695041,522831138.0,15.72,-2.92,-0.23,23.62
2021-10-29,600241,7.77,7.66,8.22,7.38,342679,265930080.0,10.97,0.0,0.0,11.64
2021-11-30,600241,8.01,10.94,11.7,7.78,1871539,1900028302.0,51.17,42.82,3.28,63.59
2021-12-31,600241,10.94,9.39,11.99,9.2,1199665,1247855132.0,25.5,-14.17,-1.55,40.76
2022-01-28,600241,9.23,8.37,9.8,7.77,717489,636156139.0,21.62,-10.86,-1.02,24.38
2022-02-28,600241,8.51,9.24,9.3,8.31,360336,314817720.0,11.83,10.39,0.87,12.24
2022-03-31,600241,9.24,8.52,10.21,7.42,789748,697751963.0,30.19,-7.79,-0.72,26.83
2022-04-29,600241,8.5,5.69,9.09,5.2,486082,360290121.0,45.66,-33.22,-2.83,16.52
2022-05-31,600241,5.97,7.23,7.36,5.97,479231,319992187.0,24.43,27.07,1.54,16.28
2022-06-30,600241,7.23,7.92,8.67,7.14,465500,366449386.0,21.16,9.54,0.69,15.82
2022-07-29,600241,7.92,7.8,7.98,7.3,280258,216005178.0,8.59,-1.52,-0.12,9.52
2022-08-31,600241,7.8,8.46,9.26,7.6,567051,478746323.0,21.28,8.46,0.66,19.27
2022-09-30,600241,8.5,7.42,8.67,7.34,293892,236143621.0,15.72,-12.29,-1.04,9.99
2022-10-31,600241,7.45,7.68,8.48,7.36,267507,213371806.0,15.09,3.5,0.26,9.09
2022-11-30,600241,7.71,9.11,9.86,7.67,824552,733000997.0,28.52,18.62,1.43,28.02
2022-12-30,600241,9.25,9.76,9.89,8.49,740477,681317501.0,15.37,7.14,0.65,25.16
2023-01-31,600241,9.78,9.64,10.22,9.28,420445,405826001.0,9.63,-1.23,-0.12,14.29
2023-02-28,600241,9.66,9.44,10.27,9.33,334818,328104552.0,9.75,-2.07,-0.2,11.38
2023-03-31,600241,9.44,8.44,9.45,8.18,381508,331265881.0,13.45,-10.59,-1.0,12.96
2023-04-28,600241,8.5,8.99,9.72,8.39,562564,505771665.0,15.76,6.52,0.55,19.12
2023-05-31,600241,8.97,9.31,9.93,8.31,406733,369960243.0,18.02,3.56,0.32,13.82
2023-06-30,600241,9.2,8.13,9.2,7.46,793937,642012215.0,18.69,-12.67,-1.18,26.98
2023-07-31,600241,8.14,8.32,8.55,8.02,476232,391246460.0,6.52,2.34,0.19,16.18
