日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,000035,2.22,1.7,2.71,1.58,339081,325625173.5,150.67,126.67,0.95,282.57
1994-05-31,000035,1.71,1.41,1.79,1.38,99812,84729482.69,24.12,-17.06,-0.29,83.18
1994-06-30,000035,1.28,0.85,1.31,0.82,52836,28861431.97,34.75,-39.72,-0.56,44.03
1994-07-29,000035,0.85,0.77,0.89,0.75,36478,15662405.75,16.47,-9.41,-0.08,30.4
1994-08-31,000035,0.93,1.06,1.34,0.89,296064,184120313.88,58.44,37.66,0.29,246.72
1994-09-30,000035,1.08,1.56,2.02,1.08,370344,327968133.25,88.68,47.17,0.5,308.62
1994-10-31,000035,1.54,1.35,1.57,1.15,212145,155795495.0,26.92,-13.46,-0.21,176.79
1994-11-30,000035,1.37,1.31,1.42,1.29,56983,40127580.19,9.63,-2.96,-0.04,38.25
1994-12-30,000035,1.33,1.21,1.35,1.14,44939,29203457.53,16.03,-7.63,-0.1,30.17
1995-01-27,000035,1.15,1.03,1.27,1.01,15837,9454525.11,21.49,-14.88,-0.18,10.63
1995-02-28,000035,1.03,1.15,1.33,1.01,55559,34722476.89,31.07,11.65,0.12,28.64
1995-03-31,000035,1.11,1.18,1.32,1.1,78926,42118968.13,19.13,2.61,0.03,40.69
1995-04-28,000035,1.21,0.93,1.25,0.88,48822,24542116.0,31.36,-21.19,-0.25,25.17
1995-05-31,000035,0.93,1.12,1.58,0.85,174678,98153900.0,78.49,20.43,0.19,90.05
1995-06-30,000035,1.12,1.05,1.17,0.98,46108,22329135.0,16.96,-6.25,-0.07,23.77
1995-07-31,000035,1.03,1.03,1.11,0.99,31140,14896776.0,11.43,-1.9,-0.02,16.05
1995-08-31,000035,1.03,0.9,1.16,0.83,71095,34062190.0,32.04,-12.62,-0.13,36.65
1995-09-29,000035,0.9,0.85,0.96,0.83,23136,9574683.0,14.44,-5.56,-0.05,11.93
1995-10-31,000035,0.85,0.9,1.12,0.81,53112,21223320.0,36.47,5.88,0.05,24.76
1995-11-30,000035,0.9,0.88,1.12,0.87,35880,14949051.89,27.78,-2.22,-0.02,16.73
1995-12-29,000035,0.87,0.77,0.9,0.76,13313,4753494.99,15.91,-12.5,-0.11,6.21
1996-01-31,000035,0.72,0.72,0.77,0.67,14295,4512290.22,12.99,-6.49,-0.05,6.66
1996-02-16,000035,0.71,0.8,1.5,0.71,18778,6636579.08,109.72,11.11,0.08,8.75
1996-03-29,000035,0.79,0.77,0.86,0.73,23590,8022753.01,16.25,-3.75,-0.03,11.0
1996-04-30,000035,0.79,2.07,2.57,0.76,341730,195887319.59,235.06,168.83,1.3,159.31
1996-05-31,000035,2.21,1.35,2.29,1.24,334892,208968063.25,50.72,-34.78,-0.72,156.13
1996-06-28,000035,1.32,1.26,1.49,1.13,347996,181716421.75,26.67,-6.67,-0.09,162.24
1996-07-31,000035,1.21,1.92,2.18,1.1,691082,477472420.0,85.71,52.38,0.66,322.18
1996-08-30,000035,1.92,1.49,1.96,1.24,197012,129011431.25,37.5,-22.4,-0.43,91.85
1996-09-27,000035,1.5,1.47,1.62,1.3,169153,99083333.88,21.48,-1.34,-0.02,78.86
1996-10-31,000035,1.47,2.11,2.14,1.47,489021,342490047.0,45.58,43.54,0.64,227.98
1996-11-29,000035,2.0,2.39,2.56,1.79,635100,538431622.5,36.49,13.27,0.28,296.08
1996-12-31,000035,2.4,1.6,2.87,1.11,358459,309754981.12,73.64,-33.05,-0.79,167.11
1997-01-31,000035,1.65,1.66,1.73,1.28,205075,127321961.5,28.13,3.75,0.06,95.61
1997-02-28,000035,1.65,1.87,1.87,1.45,138988,92712405.5,25.3,12.65,0.21,64.8
1997-03-31,000035,1.89,2.37,2.37,1.83,367019,297578376.0,28.88,26.74,0.5,171.1
1997-04-30,000035,2.47,1.87,2.48,1.72,229181,194673869.0,32.07,-21.1,-0.5,106.84
1997-05-30,000035,1.79,1.74,2.62,1.5,302905,252817013.25,59.89,-6.95,-0.13,141.21
1997-06-27,000035,1.79,1.9,2.22,1.6,158208,120006563.0,35.63,9.2,0.16,73.76
1997-07-31,000035,1.74,1.6,1.82,1.51,71093,45552918.62,16.32,-15.79,-0.3,33.14
1997-08-29,000035,1.65,1.86,2.07,1.58,150299,107000890.38,30.63,16.25,0.26,70.07
1997-09-30,000035,1.88,1.75,2.1,1.65,105415,78878703.62,24.19,-5.91,-0.11,49.14
1997-10-31,000035,1.84,1.96,2.16,1.78,106339,82339922.5,21.71,12.0,0.21,49.58
1997-11-28,000035,2.0,1.77,2.15,1.69,90159,69569332.25,23.47,-9.69,-0.19,42.03
1997-12-31,000035,1.76,1.71,1.85,1.51,66151,43304276.5,19.21,-3.39,-0.06,30.84
1998-01-23,000035,1.71,1.84,2.26,1.65,139782,106430155.0,35.67,7.6,0.13,65.17
1998-02-27,000035,1.89,2.08,2.14,1.86,91853,71975784.38,15.22,13.04,0.24,42.82
1998-03-31,000035,2.07,2.73,2.87,1.83,176902,159084537.25,50.0,31.25,0.65,82.47
1998-04-30,000035,2.68,3.95,4.93,2.68,482170,703894866.0,82.42,44.69,1.22,224.79
