日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-28,000957,1.85,1.59,1.88,1.44,495374,437521533.0,53.66,93.9,0.77,110.08
2000-02-29,000957,1.64,2.56,2.81,1.59,336350,350643097.0,76.73,61.01,0.97,74.74
2000-03-31,000957,2.58,6.65,7.08,2.42,501581,955274284.0,182.03,159.77,4.09,111.46
2000-04-28,000957,6.6,6.31,7.31,5.73,196284,513656465.0,23.76,-5.11,-0.34,43.62
2000-05-31,000957,6.25,6.22,6.58,5.47,87667,218131847.5,17.59,-1.43,-0.09,19.48
2000-06-30,000957,6.22,5.05,6.65,4.86,262871,366312428.5,28.78,-18.81,-1.17,32.45
2000-07-31,000957,4.99,5.71,5.91,4.72,245097,300090026.0,23.56,13.07,0.66,30.26
2000-08-31,000957,5.71,5.02,5.73,4.97,185993,229084615.0,13.31,-12.08,-0.69,22.96
2000-09-29,000957,4.97,5.0,5.14,4.66,91632,106054403.25,9.56,-0.4,-0.02,11.31
2000-10-31,000957,5.0,5.31,5.49,4.79,180488,218409555.75,14.0,6.2,0.31,22.28
2000-11-30,000957,5.27,5.78,5.86,5.09,365022,467146476.5,14.5,8.85,0.47,45.06
2000-12-29,000957,5.72,5.08,5.87,5.01,187537,234038901.5,14.88,-12.11,-0.7,23.15
2001-01-19,000957,5.07,5.16,5.44,5.03,108171,131529119.5,8.07,1.57,0.08,13.35
2001-02-28,000957,5.14,4.9,5.17,4.46,46157,51871305.5,13.76,-5.04,-0.26,5.7
2001-03-30,000957,4.88,5.28,5.45,4.82,136116,163535920.62,12.86,7.76,0.38,16.8
2001-04-30,000957,5.28,5.26,5.67,5.07,257262,321211449.0,11.36,-0.38,-0.02,31.76
2001-05-31,000957,5.27,7.34,7.43,5.26,645140,942344632.0,41.25,39.54,2.08,79.65
2001-06-29,000957,7.34,7.03,7.67,6.67,559691,893247026.0,13.62,-4.22,-0.31,69.1
2001-07-31,000957,7.02,5.72,7.34,5.66,210200,319396749.5,23.9,-18.63,-1.31,25.95
2001-08-31,000957,5.77,5.57,6.12,5.41,119387,155857217.5,12.41,-2.62,-0.15,14.74
2001-09-28,000957,5.54,4.73,5.81,4.59,84520,100464006.12,21.9,-15.08,-0.84,10.43
2001-10-31,000957,4.73,4.01,4.8,3.42,299071,283916388.25,29.18,-15.22,-0.72,36.92
2001-11-29,000957,3.97,4.26,4.37,3.42,927918,891071854.0,23.69,6.23,0.25,114.56
2001-12-31,000957,4.36,3.58,4.51,3.46,454192,449867866.5,24.65,-15.96,-0.68,56.07
2002-01-31,000957,3.57,3.04,3.73,2.26,339788,252811469.0,41.06,-15.08,-0.54,41.95
2002-02-28,000957,3.04,3.31,3.34,2.89,154426,120238669.5,14.8,8.88,0.27,19.06
2002-03-29,000957,3.32,3.26,3.89,3.14,438794,379306887.5,22.66,-1.51,-0.05,54.17
2002-04-30,000957,3.22,3.64,3.76,3.12,276121,236261960.5,19.63,11.66,0.38,34.09
2002-05-30,000957,3.69,3.02,3.7,2.98,112535,92107777.25,19.78,-17.03,-0.62,13.89
2002-06-28,000957,2.97,3.66,3.76,2.67,303287,251695299.0,36.09,21.19,0.64,37.44
2002-07-31,000957,3.66,3.24,3.69,3.21,144713,122754716.75,13.11,-11.48,-0.42,17.87
2002-08-30,000957,3.24,3.33,3.55,3.13,134317,110536031.0,12.96,2.78,0.09,16.58
2002-09-27,000957,3.34,2.83,3.37,2.74,126948,95692863.25,18.92,-15.02,-0.5,10.05
2002-10-31,000957,2.82,2.77,2.83,2.59,59677,42016372.75,8.48,-2.12,-0.06,4.72
2002-11-29,000957,2.81,2.35,2.97,2.13,104895,69954361.88,30.32,-15.16,-0.42,8.3
2002-12-31,000957,2.36,2.0,2.39,1.98,126626,76976951.44,17.45,-14.89,-0.35,10.02
2003-01-29,000957,1.98,2.42,2.51,1.95,262441,163509573.88,28.0,21.0,0.42,20.78
2003-02-28,000957,2.42,2.44,2.57,2.32,129742,84074688.5,10.33,0.83,0.02,10.27
