日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301297,14.68,14.69,16.41,14.19,499874,772346066.0,27.21,80.02,6.53,71.31
2023-01-31,301297,15.43,17.31,20.27,15.18,5017876,8981260179.0,34.65,17.84,2.62,670.72
2023-02-28,301297,17.47,16.49,19.18,16.18,2883227,5253605006.0,17.33,-4.74,-0.82,385.39
2023-03-31,301297,16.41,21.15,22.88,16.3,5076392,10270462363.0,39.9,28.26,4.66,678.54
2023-04-28,301297,21.55,22.01,27.91,19.68,4141934,9758556392.0,38.91,4.07,0.86,553.64
2023-05-31,301297,21.69,24.55,25.96,19.07,2845762,6622805230.0,31.3,11.54,2.54,380.38
2023-06-30,301297,24.16,22.19,27.55,20.9,2019854,4872165969.0,27.09,-9.61,-2.36,268.49
2023-07-31,301297,22.57,20.06,24.63,19.84,1414174,3265199336.0,21.59,-9.6,-2.13,187.98
2023-08-31,301297,20.05,21.13,21.52,18.81,954819,1933280246.0,13.51,5.33,1.07,126.92
2023-09-28,301297,20.78,22.12,30.43,20.07,4798829,11982171245.0,49.03,4.69,0.99,637.89
2023-10-31,301297,22.12,26.89,27.6,21.86,2035162,4949265083.0,25.95,21.56,4.77,270.53
2023-11-30,301297,26.11,29.63,38.26,23.97,4471847,14522936296.0,53.14,10.19,2.74,594.42
2023-12-29,301297,29.66,26.72,31.22,24.81,1268791,3584245728.0,21.63,-9.82,-2.91,171.49
2024-01-31,301297,27.37,19.21,27.53,19.17,1112953,2639593275.0,31.29,-28.11,-7.51,80.42
2024-02-29,301297,19.23,21.56,23.06,14.35,1846094,3618201815.0,45.34,12.23,2.35,133.4
2024-03-29,301297,21.56,22.99,26.36,20.84,3025629,7033301482.0,25.6,6.63,1.43,218.63
2024-04-30,301297,22.94,20.67,23.64,17.36,1454953,2996050957.0,27.32,-10.09,-2.32,105.13
2024-05-31,301297,20.96,22.46,23.73,19.09,1728306,3728567060.0,22.45,8.66,1.79,124.89
2024-06-28,301297,22.18,20.07,25.26,19.78,3675993,8493334654.0,24.4,-10.64,-2.39,265.63
2024-07-31,301297,20.17,20.79,22.49,18.78,2184087,4549792874.0,18.49,3.59,0.72,157.82
2024-08-30,301297,20.77,19.21,21.56,17.72,1127368,2194604078.0,18.47,-7.6,-1.58,81.46
2024-09-25,301297,19.14,20.66,23.45,18.09,2029336,4167240662.0,27.9,7.55,1.45,146.64
2024-10-31,301297,24.82,66.93,77.5,24.82,3843931,25139491062.0,254.99,223.96,46.27,277.76
2024-11-29,301297,64.28,47.3,64.82,45.76,4558088,25012002024.0,28.48,-29.33,-19.63,329.37
2024-12-31,301297,47.32,42.34,52.84,42.34,2779192,13335204700.0,22.2,-10.49,-4.96,200.82
2025-01-27,301297,42.2,40.18,42.64,37.65,1260212,5146610373.0,11.79,-5.1,-2.16,91.06
2025-02-28,301297,40.54,40.29,44.12,39.87,1538002,6562319746.0,10.58,0.27,0.11,111.14
2025-03-31,301297,41.09,38.84,43.41,37.44,1333776,5455853085.0,14.82,-3.6,-1.45,96.38
2025-04-30,301297,39.1,38.06,44.69,32.81,1559701,5977489482.0,30.59,-2.01,-0.78,112.7
2025-05-30,301297,38.17,42.72,51.24,37.72,2208774,9654604549.0,35.52,12.24,4.66,159.61
2025-06-30,301297,41.57,41.17,44.11,37.74,1230417,5068744399.0,14.91,-3.63,-1.55,87.4
2025-07-31,301297,41.05,40.03,43.43,39.37,1281968,5298617082.0,9.86,-2.77,-1.14,91.07
2025-08-29,301297,40.03,43.05,45.87,39.88,2024482,8784470867.0,14.96,7.54,3.02,143.81
2025-09-30,301297,43.41,42.68,45.46,38.41,1815349,7613701400.0,16.38,-0.86,-0.37,128.96
2025-10-31,301297,42.9,38.94,44.25,38.43,974803,4010852726.0,13.64,-8.76,-3.74,69.16
2025-11-28,301297,38.81,36.85,39.56,34.95,584606,2180372804.0,11.84,-5.37,-2.09,41.48
2025-12-31,301297,36.86,35.7,37.88,35.21,714482,2626427018.0,7.25,-3.12,-1.15,20.96
2026-01-30,301297,35.89,41.0,41.26,35.87,1711209,6759329371.0,15.1,14.85,5.3,50.19
