日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600508,1.83,1.32,1.87,1.27,846637,1077099000.0,-120.0,364.0,1.82,76.97
2001-09-28,600508,1.28,1.53,1.83,1.06,840747,1063416000.0,58.33,15.91,0.21,76.43
2001-10-31,600508,1.56,1.33,1.62,0.14,536498,629298000.0,96.73,-13.07,-0.2,48.77
2001-11-30,600508,1.33,1.95,1.99,0.62,691858,865900830.0,103.01,46.62,0.62,62.9
2001-12-31,600508,2.05,1.99,2.21,1.5,632968,842670465.0,36.41,2.05,0.04,57.54
2002-01-31,600508,1.99,1.82,2.05,0.96,578999,732411115.0,54.77,-8.54,-0.17,52.64
2002-02-28,600508,1.83,2.13,2.36,1.72,450476,614956701.0,35.16,17.03,0.31,40.95
2002-03-28,600508,2.11,2.1,2.56,1.85,738559,1029048455.0,33.33,-1.41,-0.03,67.14
2002-04-30,600508,1.94,2.02,2.27,1.71,245943,329019737.0,26.67,-3.81,-0.08,22.36
2002-05-31,600508,2.06,1.22,2.06,1.17,159532,200304776.0,44.06,-39.6,-0.8,14.5
2002-06-27,600508,1.18,2.23,2.42,0.99,331668,431484563.0,117.21,82.79,1.01,30.15
2002-07-31,600508,2.41,1.61,2.43,1.57,187005,245418417.0,38.57,-27.8,-0.62,17.0
2002-08-30,600508,1.61,1.67,1.87,1.54,80341,102041720.0,20.5,3.73,0.06,7.3
2002-09-27,600508,1.68,1.5,1.8,1.39,54948,68445980.0,24.55,-10.18,-0.17,5.0
2002-10-31,600508,1.39,1.34,1.5,1.12,45808,55129515.0,25.33,-10.67,-0.16,4.16
2002-11-29,600508,1.29,0.84,1.51,0.57,99855,113332607.0,70.15,-37.31,-0.5,9.08
2002-12-31,600508,0.86,0.41,0.97,0.34,83790,91568191.0,75.0,-51.19,-0.43,7.62
2003-01-29,600508,0.32,0.83,1.03,0.03,162241,172896735.0,243.9,102.44,0.42,14.75
2003-02-28,600508,0.78,0.83,0.9,0.61,64172,70658535.0,34.94,0.0,0.0,5.83
2003-03-31,600508,0.82,1.01,1.03,0.31,259453,283912536.0,86.75,21.69,0.18,23.59
