日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,000620,6.41,5.91,6.85,5.24,617592,868359408.0,73.18,168.64,3.71,93.57
1996-11-29,000620,5.54,6.61,7.14,5.36,1272134,1857467477.0,30.12,11.84,0.7,192.75
1996-12-31,000620,6.63,5.26,7.47,3.45,1032279,1436210257.0,60.82,-20.42,-1.35,156.41
1997-01-31,000620,5.21,5.24,5.46,4.38,545701,647339048.0,20.53,-0.38,-0.02,82.68
1997-02-28,000620,5.19,5.16,5.27,4.44,161483,184820441.0,15.84,-1.53,-0.08,24.47
1997-03-31,000620,5.23,7.06,7.18,5.2,1101348,1602340004.0,38.37,36.82,1.9,166.87
1997-04-30,000620,7.09,7.17,8.27,6.6,917221,1447651954.0,23.65,1.56,0.11,86.86
1997-05-30,000620,7.15,5.68,7.5,4.96,506086,486138951.5,35.43,-20.78,-1.49,47.92
1997-06-27,000620,5.69,5.15,6.24,4.75,261023,208805948.5,26.23,-9.33,-0.53,24.72
1997-07-31,000620,5.21,5.11,5.24,3.99,260472,178876279.5,24.27,-0.78,-0.04,24.67
1997-08-29,000620,5.1,5.4,5.89,4.63,309787,237718263.75,24.66,5.68,0.29,29.34
1997-09-30,000620,5.4,4.34,5.57,4.2,156032,115447547.0,25.37,-19.63,-1.06,14.78
1997-10-31,000620,4.34,4.65,4.92,4.27,150708,101592996.12,14.98,7.14,0.31,14.27
1997-11-28,000620,4.65,4.31,5.08,4.22,156762,107565735.0,18.49,-7.31,-0.34,14.84
1997-12-31,000620,4.27,4.37,4.72,4.14,118468,75059700.38,13.46,1.39,0.06,11.22
1998-01-22,000620,4.4,4.15,4.56,3.9,106504,66550462.25,15.1,-5.03,-0.22,10.09
1998-02-27,000620,4.34,4.85,4.91,4.2,274123,184476922.12,17.11,16.87,0.7,25.96
1998-03-31,000620,4.84,4.67,5.19,4.56,446848,315307856.5,12.99,-3.71,-0.18,42.32
1998-04-30,000620,4.7,4.9,5.33,4.52,335462,240513929.5,17.34,4.93,0.23,31.77
