日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603158,4.31,7.6,7.87,4.31,373790,1191637888.0,132.84,183.58,4.92,140.15
2015-04-30,603158,7.44,9.06,9.69,7.35,1008338,3570532313.0,30.79,19.21,1.46,378.08
2015-05-29,603158,8.94,16.19,20.61,8.35,893543,4937771529.0,135.32,78.7,7.13,335.04
2015-06-30,603158,16.22,11.26,17.56,9.02,563124,3446106609.0,52.75,-30.45,-4.93,211.15
2015-07-31,603158,11.08,12.83,14.15,10.35,556798,2904812778.0,33.75,13.94,1.57,208.77
2015-08-24,603158,12.49,10.9,15.52,10.86,291643,1652881215.0,36.32,-15.04,-1.93,109.35
2015-10-30,603158,11.6,11.21,11.6,9.74,150386,716000809.0,17.06,2.84,0.31,56.39
2015-11-30,603158,11.04,13.66,14.79,10.84,444218,2467446810.0,35.24,21.86,2.45,166.56
2015-12-31,603158,13.64,15.03,16.45,13.0,499693,3086116357.0,25.26,10.03,1.37,187.36
2016-01-29,603158,14.8,8.12,15.04,7.62,341092,1451539881.0,49.37,-45.97,-6.91,127.89
2016-02-29,603158,8.05,7.67,10.09,7.6,269855,1060606247.0,30.67,-5.54,-0.45,101.18
2016-03-31,603158,7.67,9.21,9.59,7.39,303437,1142240606.0,28.68,20.08,1.54,59.88
2016-04-29,603158,9.15,9.42,11.03,8.93,319964,1361445431.0,22.8,2.28,0.21,63.15
2016-05-31,603158,9.43,10.16,10.45,7.93,186530,765425127.0,26.75,7.86,0.74,36.81
2016-06-30,603158,10.54,11.19,11.6,8.68,685347,1515359384.0,28.74,10.14,1.03,67.63
2016-07-29,603158,11.13,10.53,13.31,10.43,907545,2307425797.0,25.74,-5.9,-0.66,89.55
2016-08-31,603158,10.61,10.81,11.42,10.02,332107,775259640.0,13.3,2.66,0.28,32.77
2016-09-30,603158,10.75,10.4,10.95,9.62,228125,507471187.0,12.3,-3.79,-0.41,22.51
2016-10-31,603158,10.4,11.47,11.99,10.17,361633,859173996.0,17.5,10.29,1.07,35.69
2016-11-30,603158,11.46,12.83,13.44,11.39,588943,1556590453.0,17.87,11.86,1.36,58.12
2016-12-30,603158,12.76,13.53,15.24,12.05,623032,1808063226.0,24.86,5.46,0.7,61.48
2017-01-26,603158,13.63,12.63,14.33,11.18,276791,759426901.0,23.28,-6.65,-0.9,27.31
2017-02-28,603158,12.85,12.91,14.1,12.34,160517,435433407.0,13.94,2.22,0.28,15.84
2017-03-31,603158,13.12,13.29,14.05,12.09,387031,1092532951.0,15.18,2.94,0.38,38.19
2017-04-28,603158,13.12,11.54,13.59,11.18,205521,558703241.0,18.13,-13.17,-1.75,20.28
