日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688206,54.88,36.57,56.08,36.57,666637,2746637376.0,69.28,29.87,8.41,168.72
2022-01-28,688206,36.78,28.85,38.25,28.16,808239,2794743945.0,27.59,-21.11,-7.72,204.55
2022-02-28,688206,29.63,30.39,31.86,27.88,224909,674001084.0,13.8,5.34,1.54,56.92
2022-03-31,688206,30.64,23.88,30.89,23.79,363111,1023907874.0,23.36,-21.42,-6.51,91.9
2022-04-29,688206,23.72,20.37,25.87,18.05,247789,558119021.0,32.75,-14.7,-3.51,62.71
2022-05-31,688206,20.38,24.92,25.24,20.0,247069,574857990.0,25.72,22.34,4.55,62.53
2022-06-30,688206,24.95,30.28,32.38,24.78,584329,1721648109.0,30.5,21.51,5.36,152.68
2022-07-29,688206,30.2,30.9,34.73,27.98,681781,2204523238.0,22.29,2.05,0.62,178.15
2022-08-31,688206,30.91,39.03,50.3,29.56,1710994,7291809951.0,67.12,26.31,8.13,447.07
2022-09-30,688206,39.4,30.83,41.4,30.83,657525,2469128113.0,27.08,-21.01,-8.2,171.81
2022-10-31,688206,31.45,36.84,37.35,29.39,385987,1310500880.0,25.82,19.49,6.01,100.86
2022-11-30,688206,37.1,30.6,37.55,30.35,358620,1257449840.0,19.54,-16.94,-6.24,93.71
2022-12-30,688206,31.22,28.02,32.1,26.68,254668,770582746.0,17.71,-8.43,-2.58,17.51
2023-01-31,688206,28.3,29.87,30.23,27.28,314170,909595410.0,10.53,6.6,1.85,21.6
2023-02-28,688206,29.78,28.69,32.82,28.17,625253,1929881201.0,15.57,-3.95,-1.18,42.98
2023-03-31,688206,28.69,33.82,37.1,28.18,1410496,4560346276.0,31.09,17.88,5.13,96.96
2023-04-28,688206,33.9,29.78,38.76,29.21,1202661,4208497105.0,28.24,-11.95,-4.04,82.67
2023-05-31,688206,29.91,30.05,30.38,26.23,470051,1335553245.0,13.94,0.91,0.27,32.31
2023-06-30,688206,30.01,27.94,30.82,25.8,600487,1738382917.0,16.71,-7.02,-2.11,40.79
2023-07-31,688206,28.08,25.44,29.2,24.56,395442,1064759915.0,16.61,-8.95,-2.5,26.86
2023-08-31,688206,25.56,25.03,26.37,22.44,354495,866574236.0,15.45,-1.61,-0.41,22.75
2023-09-28,688206,25.16,25.18,29.72,23.89,959760,2561501810.0,23.29,0.6,0.15,61.59
2023-10-31,688206,24.97,23.95,25.87,21.77,630150,1526722840.0,16.28,-4.88,-1.23,40.44
2023-11-30,688206,24.09,22.87,25.83,22.68,678098,1664303907.0,13.15,-4.51,-1.08,43.51
2023-12-29,688206,22.93,21.77,23.2,20.4,353413,772469844.0,12.24,-4.81,-1.1,19.96
2024-01-31,688206,21.95,15.47,21.95,15.41,311700,584245318.0,30.04,-28.94,-6.3,17.6
2024-02-29,688206,15.37,17.62,18.31,12.07,524862,819211785.0,40.34,13.9,2.15,29.64
2024-03-29,688206,17.92,15.57,18.08,14.8,570880,974348098.0,18.62,-11.63,-2.05,32.24
2024-04-30,688206,15.61,15.29,15.95,12.79,479062,690440852.0,20.3,-1.8,-0.28,27.06
2024-05-31,688206,15.54,14.39,15.74,12.92,540646,767749967.0,18.44,-5.89,-0.9,30.53
2024-06-28,688206,14.35,14.82,18.77,12.7,1673464,2648918870.0,42.18,2.99,0.43,94.51
2024-07-31,688206,14.75,15.6,15.84,13.29,1027089,1471487730.0,17.21,5.26,0.78,58.01
2024-08-30,688206,15.57,13.27,16.29,12.32,625095,886130262.0,25.45,-14.94,-2.33,35.3
2024-09-30,688206,13.23,17.77,17.9,12.62,541985,764002978.0,39.79,33.91,4.5,30.61
2024-10-31,688206,21.33,20.1,22.37,16.98,1261785,2453075131.0,30.33,13.11,2.33,71.26
2024-11-29,688206,20.07,22.25,28.17,18.82,1855709,4343779686.0,46.52,10.7,2.15,104.81
2024-12-31,688206,22.32,18.88,24.56,18.88,1182484,2606742714.0,25.53,-15.15,-3.37,66.78
2025-01-27,688206,18.97,18.62,19.74,17.02,601125,1103609073.0,14.41,-1.38,-0.26,33.95
2025-02-28,688206,18.67,19.42,21.27,18.67,932227,1879608772.0,13.96,4.3,0.8,52.61
2025-03-27,688206,19.66,23.72,25.47,19.0,1406585,3154857906.0,33.32,22.14,4.3,79.38
2025-04-30,688206,28.36,22.07,28.36,20.48,949695,2180209010.0,33.22,-6.96,-1.65,53.6
2025-05-30,688206,22.17,28.92,29.19,22.16,1303245,3299578997.0,31.85,31.04,6.85,73.04
2025-06-30,688206,28.16,29.05,33.16,24.97,2215405,6166566008.0,28.32,0.45,0.13,50.91
2025-07-31,688206,28.7,30.59,32.48,26.28,1893667,5533737483.0,21.34,5.3,1.54,43.51
2025-08-29,688206,30.71,35.52,38.6,29.73,1607430,5463768875.0,29.0,16.12,4.93,36.94
2025-09-30,688206,37.5,42.21,47.2,31.5,2304508,9033127070.0,44.2,18.83,6.69,52.96
2025-10-31,688206,43.88,38.88,50.9,38.6,1531078,6508464559.0,29.14,-7.89,-3.33,35.18
2025-11-28,688206,38.96,36.09,38.99,31.92,1380399,4849594119.0,18.18,-7.18,-2.79,31.72
2025-12-31,688206,36.33,34.83,36.99,32.72,990180,3458719205.0,11.83,-3.49,-1.26,22.75
2026-01-30,688206,34.98,38.88,44.0,34.98,1535489,6126615102.0,25.9,11.63,4.05,35.28
