日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300667,5.66,15.57,15.57,5.66,3318,11071270.0,239.95,277.0,11.44,1.95
2017-07-31,300667,17.19,14.45,19.49,14.01,1216612,4776445342.0,35.2,-7.19,-1.12,715.65
2017-08-31,300667,14.29,17.74,17.74,12.7,673309,2389171720.0,34.88,22.77,3.29,396.06
2017-09-29,300667,18.18,21.19,22.48,17.13,922590,4248915897.0,30.16,19.45,3.45,542.7
2017-10-31,300667,21.38,22.67,22.9,18.69,533607,2577423180.0,19.87,6.98,1.48,313.89
2017-11-30,300667,22.44,16.81,24.76,16.15,536608,2701037210.0,37.98,-25.85,-5.86,315.65
2017-12-29,300667,16.68,16.95,18.01,15.04,257058,1011603682.0,17.67,0.83,0.14,151.21
2018-01-31,300667,17.13,15.19,17.57,15.1,214255,827938854.0,14.57,-10.38,-1.76,126.03
2018-02-28,300667,15.19,14.26,15.43,12.37,94297,305936861.0,20.14,-6.12,-0.93,55.47
2018-03-30,300667,14.04,24.72,24.72,14.04,435809,1849887942.0,74.89,73.35,10.46,256.36
2018-04-27,300667,27.26,27.98,35.56,22.03,1052957,6708569815.0,54.73,13.19,3.26,619.39
2018-05-31,300667,28.19,23.13,30.0,22.46,1071974,6712273767.0,26.95,-17.33,-4.85,630.57
2018-06-29,300667,23.25,25.21,26.48,17.58,744236,3278713821.0,38.48,8.99,2.08,108.4
2018-07-31,300667,22.63,19.26,24.69,19.13,993248,3473627934.0,22.05,-23.6,-5.95,144.67
2018-08-31,300667,19.27,18.12,21.39,16.47,808349,2434498469.0,25.55,-5.92,-1.14,117.74
2018-09-28,300667,17.79,16.79,18.89,16.31,383625,1049923095.0,14.24,-7.34,-1.33,55.88
2018-10-31,300667,16.11,17.05,19.06,13.2,647590,1691558612.0,34.9,1.55,0.26,94.32
2018-11-30,300667,17.13,15.85,19.94,15.19,915207,2534942125.0,27.86,-7.04,-1.2,133.3
2018-12-28,300667,16.29,17.12,19.14,15.79,732697,1970904304.0,21.14,8.01,1.27,106.72
2019-01-31,300667,17.11,14.79,18.73,14.73,588588,1546284738.0,23.36,-13.61,-2.33,118.24
2019-02-22,300667,15.11,17.51,17.73,14.87,304508,787913199.0,19.34,18.39,2.72,61.17
2019-03-29,300667,19.33,21.41,23.51,19.33,801898,2607227026.0,23.87,22.27,3.9,161.1
2019-04-30,300667,21.27,17.29,22.25,16.75,509304,1590424888.0,25.69,-19.24,-4.12,102.32
2019-05-31,300667,16.21,19.73,21.59,15.63,701289,2014537740.0,34.47,14.11,2.44,140.88
2019-06-28,300667,19.73,17.78,20.89,16.97,587751,1667210385.0,19.87,-9.88,-1.95,109.3
2019-07-31,300667,18.17,19.47,19.77,16.95,703762,2040159806.0,15.86,9.51,1.69,130.87
2019-08-30,300667,19.23,19.34,20.3,17.5,749081,2218249018.0,14.38,-0.67,-0.13,139.3
2019-09-30,300667,19.53,18.8,21.73,18.68,770027,2438710508.0,15.77,-2.79,-0.54,143.2
2019-10-30,300667,18.87,20.81,22.47,18.37,702891,2246577872.0,21.81,10.69,2.01,130.71
2019-11-29,300667,19.43,17.2,19.57,16.57,368326,1023028630.0,14.42,-17.35,-3.61,68.49
2019-12-31,300667,17.22,19.49,23.75,16.78,1000091,3094466941.0,40.52,13.31,2.29,185.98
2020-01-23,300667,19.75,18.69,21.41,18.43,537251,1660179634.0,15.29,-4.1,-0.8,99.91
2020-02-28,300667,16.76,19.02,22.29,15.03,789634,2401886677.0,38.84,1.77,0.33,146.84
2020-03-31,300667,19.4,16.6,22.37,16.39,771062,2336298229.0,31.44,-12.72,-2.42,143.39
2020-04-30,300667,16.44,16.29,17.73,14.62,265579,681300469.0,18.73,-1.87,-0.31,47.93
2020-05-29,300667,16.1,17.28,20.29,16.01,499443,1424035243.0,26.27,6.08,0.99,90.14
2020-06-30,300667,17.37,18.69,19.17,17.37,274478,768200234.0,10.42,8.16,1.41,43.02
2020-07-31,300667,18.77,20.9,24.01,18.75,1467410,3443222415.0,28.14,11.82,2.21,153.34
2020-08-31,300667,21.0,23.0,23.97,19.8,1172764,2653481701.0,19.95,10.05,2.1,122.55
2020-09-30,300667,23.3,23.32,27.8,21.39,1748286,4375550756.0,27.87,1.39,0.32,177.05
2020-10-30,300667,23.72,25.51,30.82,23.71,1223225,3375153233.0,30.49,9.39,2.19,114.41
2020-11-30,300667,25.9,28.95,35.0,25.9,2079499,6382826493.0,35.67,13.48,3.44,194.51
2020-12-31,300667,28.71,25.03,29.95,23.41,988817,2669061075.0,22.59,-13.54,-3.92,81.4
2021-01-29,300667,25.05,22.46,25.6,22.01,508765,1232383924.0,14.34,-10.27,-2.57,41.88
2021-02-26,300667,22.46,23.0,23.84,20.77,269339,622300163.0,13.67,2.4,0.54,22.17
2021-03-31,300667,22.96,22.56,24.38,20.98,359457,835929166.0,14.78,-1.91,-0.44,29.59
2021-04-30,300667,22.48,20.78,23.41,20.11,263440,586137856.0,14.63,-7.89,-1.78,21.69
2021-05-31,300667,20.78,20.63,21.29,19.4,166319,342539006.0,9.1,-0.72,-0.15,13.69
2021-06-30,300667,20.51,23.36,25.76,20.51,577134,1332899065.0,25.45,13.23,2.73,39.98
2021-07-30,300667,23.29,24.19,25.5,20.66,671688,1575101307.0,20.72,3.55,0.83,46.53
2021-08-31,300667,24.0,23.8,28.5,22.72,868667,2190784480.0,23.89,-1.61,-0.39,60.17
2021-09-30,300667,23.6,21.55,25.59,21.29,488025,1191474183.0,18.07,-9.45,-2.25,33.79
2021-10-29,300667,21.55,22.75,23.09,20.67,164514,365674718.0,11.23,5.57,1.2,11.39
2021-11-30,300667,22.95,24.83,26.26,22.26,526917,1289234627.0,17.58,9.14,2.08,36.1
2021-12-31,300667,24.83,22.43,25.43,21.78,619827,1498863944.0,14.7,-9.67,-2.4,40.98
2022-01-28,300667,22.48,21.42,24.28,19.93,448487,1039401231.0,19.39,-4.5,-1.01,29.65
2022-02-28,300667,21.83,20.79,22.1,20.1,260645,557020987.0,9.34,-2.94,-0.63,17.23
2022-03-31,300667,20.97,16.39,21.0,16.05,421266,772662805.0,23.81,-21.16,-4.4,27.85
2022-04-29,300667,16.41,13.15,16.71,11.63,317938,463861296.0,30.99,-19.77,-3.24,21.02
2022-05-31,300667,13.16,14.67,15.15,12.77,299681,435804700.0,18.1,11.56,1.52,19.81
2022-06-30,300667,14.78,17.8,19.3,14.64,647221,1093189793.0,31.77,21.34,3.13,42.63
2022-07-29,300667,17.69,16.85,17.88,15.45,476574,799939710.0,13.65,-5.34,-0.95,31.39
2022-08-31,300667,16.86,15.24,18.43,15.16,642982,1124589620.0,19.41,-9.55,-1.61,42.35
2022-09-30,300667,15.38,12.92,15.62,12.92,270135,388823266.0,17.72,-15.22,-2.32,17.79
2022-10-31,300667,13.01,18.08,20.67,12.37,1158140,1985870484.0,64.24,39.94,5.16,76.29
2022-11-30,300667,18.38,17.18,23.08,17.0,1641836,3317968496.0,33.63,-4.98,-0.9,108.15
2022-12-30,300667,17.41,15.07,17.89,14.22,767612,1228928974.0,21.36,-12.28,-2.11,48.39
2023-01-31,300667,15.09,17.15,17.17,14.86,535683,864699373.0,15.33,13.8,2.08,33.77
2023-02-28,300667,17.15,17.85,19.76,16.46,1297168,2397922304.0,19.24,4.08,0.7,81.77
2023-03-31,300667,17.85,17.35,18.75,16.61,814201,1467781712.0,11.99,-2.8,-0.5,51.33
2023-04-28,300667,17.31,16.68,19.2,14.84,659749,1149724370.0,25.13,-3.86,-0.67,41.59
2023-05-31,300667,16.57,18.15,18.54,15.73,512361,882091392.0,16.85,8.81,1.47,32.3
2023-06-30,300667,18.12,19.59,22.12,17.33,1192784,2306902382.0,26.39,7.93,1.44,73.24
2023-07-31,300667,19.53,16.92,19.87,16.78,816894,1534523955.0,15.77,-13.63,-2.67,50.15
