日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301182,47.6,35.26,50.28,34.61,557359,2244887725.0,58.65,31.96,8.54,245.29
2022-01-28,301182,35.4,29.0,38.59,28.41,686198,2369108096.0,28.87,-17.75,-6.26,301.99
2022-02-28,301182,29.6,30.03,31.1,28.48,238390,729248847.0,9.03,3.55,1.03,104.91
2022-03-31,301182,30.02,28.07,32.19,25.83,453972,1356930326.0,21.18,-6.53,-1.96,199.79
2022-04-29,301182,27.79,20.33,28.94,18.86,193700,473422441.0,35.91,-27.57,-7.74,85.25
2022-05-31,301182,20.47,22.97,23.55,20.1,146549,328985550.0,16.97,12.99,2.64,64.5
2022-06-30,301182,22.79,23.66,25.15,21.95,220091,517615603.0,13.93,3.0,0.69,91.86
2022-07-29,301182,23.7,25.55,27.38,22.61,314830,778864130.0,20.16,7.99,1.89,131.4
2022-08-31,301182,25.88,22.61,26.75,22.44,282850,713885616.0,16.87,-11.51,-2.94,118.05
2022-09-30,301182,22.7,19.27,22.84,19.27,100970,215147820.0,15.79,-14.77,-3.34,42.14
2022-10-31,301182,19.2,19.8,20.86,18.41,69382,139315139.0,12.71,2.75,0.53,28.96
2022-11-30,301182,19.95,20.21,22.38,19.84,142144,299593506.0,12.83,2.07,0.41,59.33
2022-12-30,301182,20.57,18.72,20.86,18.27,92981,185080429.0,12.82,-7.37,-1.49,25.85
2023-01-31,301182,18.86,20.4,20.55,18.59,53185,104480431.0,10.47,8.97,1.68,14.79
2023-02-28,301182,20.4,21.15,22.08,20.31,127458,271087088.0,8.68,3.68,0.75,35.43
2023-03-31,301182,21.25,22.13,23.9,20.6,272866,614778625.0,15.6,4.63,0.98,75.86
2023-04-28,301182,22.22,19.3,23.2,18.41,139070,300036963.0,21.64,-12.79,-2.83,38.66
2023-05-31,301182,19.35,22.43,23.29,18.8,152365,326958663.0,23.26,16.22,3.13,42.36
2023-06-30,301182,22.73,22.97,23.26,21.45,121428,273587975.0,8.07,2.41,0.54,33.76
2023-07-31,301182,23.2,21.85,28.76,21.7,612048,1519694608.0,30.74,-4.88,-1.12,170.15
2023-08-31,301182,21.9,23.11,23.18,20.2,335002,743544746.0,13.64,5.77,1.26,93.13
2023-09-28,301182,22.95,23.98,28.09,22.17,629368,1518637248.0,25.62,3.76,0.87,174.96
2023-10-31,301182,23.97,23.85,24.83,21.85,238051,565276569.0,12.43,-0.54,-0.13,66.18
2023-11-30,301182,24.18,24.84,25.86,23.8,261506,651673867.0,8.64,4.15,0.99,72.7
2023-12-29,301182,24.81,23.38,25.18,22.25,213240,504265908.0,11.8,-5.88,-1.46,59.28
2024-01-31,301182,23.6,16.53,23.98,16.48,246767,511445410.0,32.08,-29.3,-6.85,68.6
2024-02-29,301182,16.83,15.08,17.4,9.06,480949,627934792.0,50.45,-8.77,-1.45,133.7
2024-03-29,301182,15.08,17.06,18.46,14.77,409296,679340778.0,24.47,13.13,1.98,113.78
2024-04-30,301182,17.06,16.08,17.98,12.55,318565,488937028.0,31.83,-5.74,-0.98,88.56
2024-05-31,301182,16.49,16.55,20.4,15.51,602700,1036733571.0,30.41,2.92,0.47,167.55
2024-06-28,301182,16.3,22.18,22.18,14.0,1216426,2199474864.0,49.43,34.02,5.63,338.16
2024-07-31,301182,22.63,19.61,26.62,18.3,2287600,5017040112.0,37.51,-11.59,-2.57,635.94
2024-08-30,301182,19.68,20.49,28.36,16.78,1858828,3910405891.0,59.05,4.49,0.88,516.75
2024-09-30,301182,20.45,25.45,26.23,18.85,1200979,2544115612.0,36.02,24.21,4.96,333.87
2024-10-31,301182,30.0,39.9,48.66,23.7,2308052,8497910579.0,98.07,56.78,14.45,641.63
2024-11-29,301182,39.51,35.82,44.6,32.56,1357958,5290036430.0,30.18,-10.23,-4.08,377.51
2024-12-31,301182,35.82,34.86,46.0,34.33,1488218,5748922654.0,32.58,-2.68,-0.96,389.06
2025-01-27,301182,34.52,32.24,36.88,29.0,1069658,3640717555.0,22.6,-7.52,-2.62,279.64
2025-02-28,301182,33.29,49.18,49.18,32.94,1284677,4906401473.0,50.37,52.54,16.94,335.85
2025-03-31,301182,53.0,34.66,54.5,33.51,1249512,5398624999.0,42.68,-29.52,-14.52,326.66
2025-04-30,301182,35.21,33.42,36.28,25.0,706139,2258723312.0,32.54,-3.58,-1.24,184.6
2025-05-30,301182,33.3,30.4,36.33,30.27,488595,1628931140.0,18.13,-9.04,-3.02,127.73
2025-06-30,301182,30.27,36.48,37.18,30.11,977316,3364814291.0,23.26,20.0,6.08,101.99
2025-07-31,301182,36.5,36.72,40.68,34.17,1315417,4862312911.0,17.85,0.66,0.24,137.28
2025-08-29,301182,36.58,38.05,39.4,35.4,962323,3607837313.0,10.89,3.62,1.33,100.43
2025-09-30,301182,38.02,40.18,43.5,34.0,1383405,5451021872.0,24.97,5.6,2.13,144.37
2025-10-31,301182,40.18,36.93,44.58,35.31,723661,2838099719.0,23.07,-8.09,-3.25,75.52
2025-11-28,301182,36.99,39.59,40.27,31.6,599966,2217301152.0,23.48,7.2,2.66,62.61
2025-12-31,301182,39.45,42.62,46.17,33.36,875125,3483611539.0,32.36,7.65,3.03,91.33
2026-01-30,301182,42.63,37.72,43.39,36.36,478936,1933545496.0,16.49,-11.5,-4.9,49.98
