日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301498,59.08,44.32,77.32,41.16,1408623,7421981480.0,92.55,13.44,5.25,375.03
2023-09-28,301498,44.46,42.33,45.19,40.22,552201,2421862442.0,11.21,-4.49,-1.99,147.02
2023-10-31,301498,42.64,44.18,44.66,38.08,315446,1338393618.0,15.54,4.37,1.85,83.98
2023-11-30,301498,44.16,43.58,45.33,40.7,386344,1705599223.0,10.48,-1.36,-0.6,102.86
2023-12-29,301498,43.08,38.89,43.84,37.08,217255,889839573.0,15.51,-10.76,-4.69,57.84
2024-01-31,301498,39.0,35.38,43.68,35.38,376531,1556706585.0,21.34,-9.03,-3.51,100.25
2024-02-29,301498,35.38,41.67,41.67,29.24,253967,999058740.0,35.13,17.78,6.29,63.48
2024-03-29,301498,41.68,40.95,43.16,39.08,235217,993254446.0,9.79,-1.73,-0.72,58.8
2024-04-30,301498,41.21,52.88,54.97,41.2,545890,2762214576.0,33.63,29.13,11.93,136.46
2024-05-31,301498,52.9,53.18,60.66,51.58,349707,1984996256.0,17.17,0.57,0.3,87.42
2024-06-28,301498,53.23,52.88,55.58,49.99,276861,1482876155.0,10.51,-0.56,-0.3,69.21
2024-07-31,301498,52.93,43.55,53.41,41.28,277815,1355310629.0,22.94,-17.64,-9.33,69.45
2024-08-30,301498,43.4,47.86,49.4,40.77,348282,1588254530.0,19.82,9.9,4.31,19.45
2024-09-30,301498,47.65,60.63,60.86,46.42,336821,1734886934.0,30.17,26.68,12.77,18.81
2024-10-31,301498,72.13,62.58,72.13,55.68,509236,3180720227.0,27.13,3.22,1.95,28.45
2024-11-29,301498,63.12,65.51,68.15,58.74,499679,3220538504.0,15.04,4.68,2.93,27.91
2024-12-31,301498,65.48,77.82,80.39,63.84,547966,3870535363.0,25.26,18.79,12.31,30.61
2025-01-27,301498,77.91,97.97,99.4,75.7,494010,4243293395.0,30.45,25.89,20.15,27.59
2025-02-28,301498,97.49,88.7,97.75,84.71,528984,4796142725.0,13.31,-9.46,-9.27,29.55
2025-03-31,301498,88.74,88.38,101.5,85.01,434794,3975261860.0,18.59,-0.36,-0.32,24.29
2025-04-30,301498,88.38,108.0,120.84,80.51,526625,5345871294.0,45.63,22.2,19.62,29.42
2025-05-30,301498,107.42,107.46,125.38,103.05,560027,6125615210.0,20.68,-0.5,-0.54,31.28
2025-06-30,301498,107.15,109.12,122.34,103.45,519449,5846998761.0,17.58,1.54,1.66,29.02
2025-07-31,301498,108.75,90.13,115.74,89.55,742943,7154325721.0,24.0,-17.4,-18.99,41.5
2025-08-29,301498,89.75,97.35,100.08,89.26,635465,6050204623.0,12.0,8.01,7.22,35.5
2025-09-30,301498,97.5,93.93,101.3,91.0,581221,5583051620.0,10.58,-3.51,-3.42,32.47
2025-10-31,301498,93.23,72.73,95.5,70.17,640862,5089879094.0,26.97,-22.57,-21.2,35.71
2025-11-28,301498,72.73,68.78,78.6,66.66,638395,4632816917.0,16.42,-5.43,-3.95,35.58
2025-12-31,301498,68.78,65.15,71.2,65.05,645568,4421518130.0,8.94,-5.28,-3.63,35.97
2026-01-30,301498,65.16,66.39,74.25,64.71,765965,5291825454.0,14.64,1.9,1.24,42.68
