日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300669,5.84,8.01,8.01,5.84,144,235851.0,45.97,69.7,3.29,0.07
2017-07-31,300669,8.9,12.1,16.0,8.9,560455,1566032598.0,88.64,51.06,4.09,266.25
2017-08-31,300669,12.05,14.47,14.68,10.87,647804,1695460189.0,31.49,19.59,2.37,307.75
2017-09-29,300669,14.3,13.24,14.56,12.74,455147,1276142087.0,12.58,-8.5,-1.23,216.22
2017-10-31,300669,13.5,13.62,15.04,12.98,450277,1310477020.0,15.56,2.87,0.38,213.91
2017-11-30,300669,13.56,11.99,14.88,11.62,367302,1040319328.0,23.94,-11.97,-1.63,174.49
2017-12-29,300669,11.98,11.6,12.19,10.79,144561,345351858.0,11.68,-3.25,-0.39,68.68
2018-01-31,300669,11.62,10.72,12.56,10.67,165677,401778511.0,16.29,-7.59,-0.88,78.71
2018-02-28,300669,10.72,9.43,10.81,8.62,80511,162472842.0,20.43,-12.03,-1.29,38.25
2018-03-30,300669,9.38,11.59,12.1,9.38,247921,563551981.0,28.84,22.91,2.16,117.78
2018-04-27,300669,11.64,11.12,12.66,10.26,216315,527464284.0,20.71,-4.06,-0.47,102.76
2018-05-31,300669,11.35,11.21,12.35,10.64,134503,328479987.0,15.38,0.81,0.09,63.9
2018-06-29,300669,11.11,10.03,11.98,8.99,133780,297774326.0,26.67,-10.53,-1.18,51.75
2018-07-31,300669,9.96,9.74,10.35,9.22,94679,197389845.0,11.27,-2.89,-0.29,36.63
2018-08-31,300669,9.68,9.56,10.29,9.33,63792,132322125.0,9.86,-1.85,-0.18,24.68
2018-09-28,300669,9.56,8.99,9.83,8.71,28779,56141441.0,11.72,-5.96,-0.57,11.13
2018-10-31,300669,8.87,8.14,8.91,7.47,57648,100665637.0,16.02,-9.45,-0.85,22.3
2018-11-30,300669,8.15,8.61,9.32,8.1,106859,199827946.0,14.99,5.77,0.47,41.34
2018-12-28,300669,8.75,8.52,8.99,8.32,54397,100511009.0,7.78,-1.05,-0.09,21.04
2019-01-31,300669,8.49,7.94,8.87,7.92,63084,115893589.0,11.15,-6.81,-0.58,24.55
2019-02-28,300669,7.94,9.12,9.24,7.94,79397,149745429.0,16.37,14.86,1.18,30.89
2019-03-29,300669,9.15,10.0,10.31,9.08,182341,373239898.0,13.49,9.65,0.88,70.95
2019-04-30,300669,10.09,9.73,10.88,9.42,208676,456882553.0,14.6,-2.7,-0.27,81.2
2019-05-31,300669,9.44,9.78,10.4,9.19,82693,169294355.0,12.44,0.51,0.05,32.18
2019-06-28,300669,9.78,9.98,10.66,9.46,85324,176330552.0,12.27,2.04,0.2,33.2
2019-07-31,300669,10.06,10.39,11.06,9.93,131560,286303052.0,11.32,4.11,0.41,51.49
2019-08-30,300669,10.49,10.34,10.53,9.73,125042,266507594.0,7.7,-0.48,-0.05,48.94
2019-09-30,300669,10.4,10.87,11.51,10.27,147808,339196624.0,11.99,5.13,0.53,57.85
2019-10-31,300669,11.0,11.05,11.68,10.69,111980,261055789.0,9.11,1.66,0.18,43.83
2019-11-29,300669,11.01,12.09,12.15,10.57,134995,316487261.0,14.3,9.41,1.04,52.84
2019-12-31,300669,12.08,13.81,14.2,11.64,276260,728461133.0,21.17,14.23,1.72,106.87
2020-01-23,300669,13.73,14.43,14.76,13.06,171358,486826914.0,12.31,4.49,0.62,66.29
2020-02-28,300669,13.61,13.77,14.91,12.64,205753,583114024.0,15.73,-4.57,-0.66,79.6
2020-03-31,300669,13.72,19.78,19.78,13.58,459896,1599306152.0,45.03,43.65,6.01,177.91
2020-04-30,300669,19.78,19.37,21.58,18.12,387781,1561400032.0,17.49,-2.07,-0.41,149.34
