日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,603012,6.1,6.18,6.63,5.74,328548,227958125.0,14.47,0.49,0.03,5.16
2018-04-27,603012,6.18,5.85,6.3,5.79,340640,230410386.0,8.25,-5.34,-0.33,5.35
2018-05-31,603012,5.85,6.46,6.57,5.79,527497,362392908.0,13.33,10.43,0.61,8.29
2018-06-29,603012,6.38,6.08,6.77,5.3,705868,480931966.0,22.76,-5.88,-0.38,11.09
2018-07-31,603012,6.02,5.75,6.16,5.15,530024,332883884.0,16.61,-5.43,-0.33,8.33
2018-08-31,603012,5.78,6.16,6.38,5.76,682946,462486253.0,10.78,7.13,0.41,10.73
2018-09-28,603012,6.16,7.41,7.7,6.09,782548,579768505.0,26.14,20.29,1.25,12.29
2018-10-31,603012,7.37,7.0,7.65,6.4,623925,479488044.0,16.87,-5.53,-0.41,9.8
2018-11-30,603012,7.0,7.49,7.54,6.64,907143,703138094.0,12.86,7.0,0.49,14.25
2018-12-28,603012,7.53,7.39,7.7,6.87,480855,379891693.0,11.08,-1.34,-0.1,7.55
2019-01-31,603012,7.38,7.06,7.62,7.02,511535,411494141.0,8.12,-4.47,-0.33,8.04
2019-02-28,603012,7.07,7.9,8.09,7.07,849751,702496410.0,14.45,11.9,0.84,13.35
2019-03-29,603012,7.91,8.25,9.05,7.69,1697747,1504727833.0,17.22,4.43,0.35,26.67
2019-04-30,603012,8.28,9.22,9.46,7.65,1846296,1712626045.0,21.94,11.76,0.97,29.0
2019-05-31,603012,9.16,9.64,9.99,8.57,1587529,1571443687.0,15.4,4.56,0.42,24.94
2019-06-28,603012,9.61,10.37,10.61,9.51,1314373,1409497087.0,11.41,7.57,0.73,20.65
2019-07-31,603012,10.48,10.25,10.64,10.15,901229,985016099.0,4.73,-1.16,-0.12,14.16
2019-08-30,603012,10.23,10.62,10.72,10.15,946962,1038851760.0,5.56,3.61,0.37,14.88
2019-09-30,603012,10.61,14.44,14.52,10.61,2187389,2862337744.0,36.82,35.97,3.82,34.36
2019-10-31,603012,14.57,15.82,16.35,14.26,1671754,2650716004.0,14.47,9.56,1.38,26.26
2019-11-29,603012,15.79,16.65,17.06,14.61,1640572,2777394327.0,15.49,5.25,0.83,25.77
2019-12-31,603012,16.66,8.33,16.71,7.9,13720823,13348771262.0,52.91,-49.97,-8.32,215.55
2020-01-23,603012,8.41,7.53,8.68,7.46,4316679,3876365474.0,14.65,-9.6,-0.8,67.81
2020-02-28,603012,6.72,6.52,7.53,5.99,5663761,4250843695.0,20.45,-13.41,-1.01,88.97
2020-03-31,603012,6.61,5.67,7.54,5.62,4749931,3455989649.0,29.45,-13.04,-0.85,74.62
2020-04-30,603012,5.65,6.59,7.31,5.62,5733587,4162759929.0,29.81,16.23,0.92,90.07
2020-05-29,603012,6.41,6.36,6.91,6.16,3213176,2301581012.0,11.38,-3.49,-0.23,50.48
2020-06-30,603012,6.42,6.61,6.79,6.22,2363597,1688385265.0,8.96,3.93,0.25,37.13
2020-07-31,603012,6.62,7.25,8.57,6.58,7888662,6489152793.0,30.11,9.68,0.64,123.93
2020-08-31,603012,7.29,7.68,7.86,6.92,3321759,2657862119.0,12.97,5.93,0.43,52.18
2020-09-30,603012,7.73,6.83,7.81,6.79,2525567,2005718748.0,13.28,-11.07,-0.85,39.68
2020-10-30,603012,6.89,6.69,7.2,6.56,931851,690964685.0,9.37,-2.05,-0.14,14.64
2020-11-30,603012,6.7,6.66,6.99,6.51,1380836,1012132526.0,7.17,-0.45,-0.03,21.69
2020-12-31,603012,6.68,5.92,6.8,5.64,1327845,883738282.0,17.42,-11.11,-0.74,20.86
2021-01-29,603012,5.92,5.37,5.98,5.33,1110903,677031922.0,10.98,-9.29,-0.55,17.45
2021-02-26,603012,5.38,5.42,5.64,4.79,883988,507831412.0,15.83,0.93,0.05,13.89
2021-03-31,603012,5.48,5.29,5.71,5.24,1122362,673681426.0,8.67,-2.4,-0.13,17.63
2021-04-30,603012,5.29,5.42,6.08,5.12,1368099,829433745.0,18.15,2.46,0.13,21.49
2021-05-31,603012,5.42,5.61,5.72,5.41,807601,491100556.0,5.72,3.51,0.19,12.69
2021-06-30,603012,5.61,5.68,5.95,5.49,1143666,697502407.0,8.2,1.25,0.07,17.97
2021-07-30,603012,5.66,5.25,5.82,4.99,1143194,680706555.0,14.61,-7.57,-0.43,17.96
2021-08-31,603012,5.25,5.45,5.62,5.05,1305710,749904607.0,10.86,3.81,0.2,20.51
2021-09-30,603012,5.44,5.39,6.07,5.28,1983848,1214014766.0,14.5,-1.1,-0.06,31.17
2021-10-29,603012,5.42,5.34,5.81,5.07,880967,518627879.0,13.73,-0.93,-0.05,13.84
2021-11-30,603012,5.35,5.77,6.01,5.21,1787146,1095178499.0,14.98,8.05,0.43,28.08
2021-12-31,603012,5.79,5.75,5.96,5.48,1951902,1192111150.0,8.32,-0.35,-0.02,30.66
2022-01-28,603012,5.74,5.34,5.92,5.17,1733572,1057778165.0,13.04,-7.13,-0.41,27.23
2022-02-28,603012,5.37,5.45,5.68,5.35,998993,594567148.0,6.18,2.06,0.11,15.69
2022-03-31,603012,5.49,5.37,5.79,4.88,1768326,1028942260.0,16.7,-1.47,-0.08,27.78
2022-04-29,603012,5.32,5.0,5.48,4.57,1366670,761755571.0,16.95,-6.89,-0.37,21.47
2022-05-31,603012,5.02,5.35,5.43,4.88,1250936,699599421.0,11.0,7.0,0.35,19.65
2022-06-30,603012,5.35,5.56,5.89,5.23,1790428,1062704374.0,12.34,3.93,0.21,28.13
2022-07-29,603012,5.55,6.15,6.37,5.54,2410690,1520998632.0,14.93,10.61,0.59,37.87
2022-08-31,603012,6.11,5.9,6.71,5.71,4720730,3135457941.0,16.26,-4.07,-0.25,74.16
2022-09-30,603012,5.97,5.25,6.71,5.24,3389473,2152106233.0,24.92,-11.02,-0.65,53.25
2022-10-31,603012,5.26,5.31,5.5,5.12,1310900,747035539.0,7.24,1.14,0.06,20.59
2022-11-30,603012,5.32,5.55,5.79,5.25,1707726,1006049639.0,10.17,4.52,0.24,26.83
2022-12-30,603012,5.54,5.03,5.63,4.96,1527309,869272431.0,12.07,-9.37,-0.52,23.99
2023-01-31,603012,5.07,5.48,5.5,5.03,914763,515767675.0,9.34,8.95,0.45,14.37
2023-02-28,603012,5.48,5.59,5.76,5.42,1342870,798211236.0,6.2,2.01,0.11,21.1
2023-03-31,603012,5.6,5.43,5.68,5.3,1419816,835940922.0,6.8,-2.86,-0.16,22.3
2023-04-28,603012,5.43,5.4,5.49,4.96,1294740,728299610.0,9.76,-0.55,-0.03,20.34
2023-05-31,603012,5.39,5.55,5.72,5.38,1311042,775365787.0,6.3,2.78,0.15,20.6
2023-06-30,603012,5.53,5.92,6.0,5.39,1658501,989022797.0,10.99,6.67,0.37,26.05
2023-07-31,603012,5.92,5.91,6.01,5.72,1461958,895770216.0,4.9,-0.17,-0.01,22.97
2023-08-31,603012,5.89,5.79,5.93,5.4,1701998,1006056147.0,8.97,-2.03,-0.12,26.74
2023-09-28,603012,5.81,5.84,5.85,5.62,1247604,748777141.0,3.97,0.86,0.05,19.44
2023-10-31,603012,5.83,5.53,5.84,5.21,1157231,670082610.0,10.79,-5.31,-0.31,18.03
2023-11-30,603012,5.55,5.67,5.8,5.43,1430343,838594946.0,6.69,2.53,0.14,22.27
2023-12-29,603012,5.67,5.66,5.79,5.42,1737496,1021144683.0,6.53,-0.18,-0.01,27.05
2024-01-31,603012,5.66,4.82,5.82,4.8,2742256,1569025248.0,18.02,-14.84,-0.84,42.7
2024-02-29,603012,4.81,4.95,5.25,3.82,2086165,1016042319.0,29.67,2.7,0.13,32.48
2024-03-29,603012,4.97,5.21,5.24,4.86,1608946,856331092.0,7.68,5.25,0.26,25.05
2024-04-30,603012,5.21,5.21,5.6,4.7,2126284,1150837785.0,17.27,0.0,0.0,33.11
2024-05-31,603012,5.25,5.06,5.34,5.0,1291132,702571866.0,6.53,-2.88,-0.15,20.1
2024-06-28,603012,5.09,4.36,5.09,4.29,1051923,492571394.0,15.81,-13.83,-0.7,16.38
2024-07-31,603012,4.38,4.36,4.48,3.97,1506371,645824648.0,11.7,0.0,0.0,23.45
2024-08-30,603012,4.37,4.16,4.44,4.01,968724,424571691.0,9.86,-4.59,-0.2,15.08
2024-09-30,603012,4.16,4.97,5.03,3.91,979790,433750665.0,26.92,19.47,0.81,15.16
2024-10-31,603012,5.47,4.91,5.48,4.57,2027172,1009285096.0,18.31,-1.21,-0.06,31.37
2024-11-29,603012,4.89,5.29,5.39,4.78,2708238,1398073795.0,12.42,7.74,0.38,41.89
2024-12-31,603012,5.35,5.21,6.22,5.14,4257822,2434191679.0,20.42,-1.51,-0.08,65.86
2025-01-27,603012,5.21,5.31,5.78,4.61,2444788,1280632575.0,22.46,1.92,0.1,37.82
2025-02-28,603012,5.37,5.45,5.67,5.23,2873125,1591018248.0,8.29,2.64,0.14,44.44
2025-03-31,603012,5.49,5.74,7.26,5.46,8609461,5477919372.0,33.03,5.32,0.29,133.17
2025-04-30,603012,5.82,5.26,5.88,4.56,2144949,1140974477.0,23.0,-8.36,-0.48,33.18
2025-05-30,603012,5.29,5.39,5.72,5.29,1701368,952447580.0,8.17,2.47,0.13,26.32
2025-06-30,603012,5.4,5.53,5.63,5.21,1432510,783564294.0,7.79,2.6,0.14,22.16
2025-07-31,603012,5.53,5.77,6.46,5.45,3717142,2202340411.0,18.26,4.34,0.24,57.5
2025-08-29,603012,5.77,6.01,6.38,5.77,2879267,1762680173.0,10.57,4.16,0.24,44.54
2025-09-30,603012,6.04,5.88,6.24,5.68,2160682,1303129442.0,9.32,-2.16,-0.13,33.42
2025-10-31,603012,5.91,5.78,6.45,5.77,2418587,1492243866.0,11.56,-1.7,-0.1,37.41
2025-11-28,603012,5.76,5.86,6.29,5.58,2484756,1485497088.0,12.28,1.38,0.08,38.43
2025-12-31,603012,5.85,6.04,6.13,5.39,2116072,1223787690.0,12.63,3.07,0.18,32.73
2026-01-30,603012,6.04,8.0,8.24,6.01,9131031,6686989344.0,36.92,32.45,1.96,141.24
