日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,002617,2.2,2.25,2.72,2.11,894752,1733764753.0,26.87,-0.88,-0.02,372.81
2011-10-31,002617,2.22,2.93,3.03,2.12,1273419,2703179993.0,40.44,30.22,0.68,530.59
2011-11-30,002617,2.87,2.24,3.05,2.24,746305,1623441025.0,27.65,-23.55,-0.69,310.96
2011-12-30,002617,2.31,1.7,2.44,1.59,500255,831244187.0,37.95,-24.11,-0.54,166.75
2012-01-31,002617,1.72,1.65,1.78,1.43,501154,661552601.0,20.59,-2.94,-0.05,167.05
2012-02-29,002617,1.63,1.88,2.0,1.59,779221,1144901904.0,24.85,13.94,0.23,259.74
2012-03-30,002617,1.88,1.52,2.03,1.51,477702,712071439.0,27.66,-19.15,-0.36,159.23
2012-04-27,002617,1.52,1.58,1.74,1.52,262799,346049727.0,14.47,3.95,0.06,87.6
2012-05-31,002617,1.6,1.75,1.95,1.57,623739,881899463.0,24.05,10.76,0.17,207.91
2012-06-29,002617,1.74,1.56,1.76,1.5,184828,241480402.0,14.86,-10.86,-0.19,61.61
2012-07-31,002617,1.56,1.26,1.59,1.26,131831,154656384.0,21.15,-19.23,-0.3,43.94
2012-08-31,002617,1.3,1.33,1.48,1.26,125530,139229110.0,17.46,5.56,0.07,41.84
2012-09-28,002617,1.35,1.34,1.56,1.28,190827,220825540.0,21.05,0.75,0.01,63.61
2012-10-31,002617,1.34,1.48,1.51,1.33,117650,136294353.0,13.43,10.45,0.14,39.22
2012-11-30,002617,1.48,1.14,1.53,1.12,205983,226874775.0,27.7,-22.97,-0.34,68.66
2012-12-31,002617,1.13,1.42,1.5,1.06,317915,346950564.0,38.6,24.56,0.28,105.97
2013-01-31,002617,1.42,1.44,1.59,1.34,383462,443767426.0,17.61,1.41,0.02,127.82
2013-02-28,002617,1.44,1.56,1.61,1.39,201626,241708135.0,15.28,8.33,0.12,67.21
2013-03-29,002617,1.56,1.4,1.57,1.4,141526,167932367.0,10.9,-10.26,-0.16,47.18
2013-04-26,002617,1.4,1.58,1.79,1.36,187220,236846297.0,30.71,12.86,0.18,62.41
2013-05-31,002617,1.53,1.86,2.01,1.45,752894,1041986713.0,35.44,17.72,0.28,167.31
2013-06-28,002617,1.87,1.54,1.89,1.31,348251,295608972.0,31.18,-17.2,-0.32,77.39
2013-07-31,002617,1.52,1.72,1.79,1.42,684332,597791264.0,24.03,11.69,0.18,146.51
2013-08-30,002617,1.72,1.69,1.84,1.63,589522,550173137.0,12.21,-1.74,-0.03,126.21
2013-09-30,002617,1.68,1.75,2.03,1.66,554402,537450238.0,21.89,3.55,0.06,99.18
2013-10-31,002617,1.75,1.57,1.86,1.51,395904,366859147.0,20.0,-10.29,-0.18,70.83
2013-11-29,002617,1.58,1.76,1.77,1.47,294952,252842111.0,19.11,12.1,0.19,52.77
2013-12-31,002617,1.72,2.34,3.04,1.64,2414785,3089935530.0,79.55,32.95,0.58,432.0
2014-01-30,002617,2.33,2.85,3.11,2.11,2148168,2898986890.0,42.74,21.79,0.51,384.3
2014-02-28,002617,2.82,2.78,3.33,2.68,1301382,2058872688.0,22.81,-2.46,-0.07,232.82
2014-03-28,002617,2.75,2.87,3.25,2.69,1070933,1662159642.0,20.14,3.24,0.09,191.59
2014-04-30,002617,3.16,4.09,5.38,3.16,2400961,5616838760.0,77.35,42.51,1.22,429.53
2014-05-30,002617,4.07,5.65,6.11,3.95,2518956,6830221091.0,52.81,38.14,1.56,450.64
