日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,300632,12.39,12.21,12.65,11.38,754322,954961353.0,10.18,-2.09,-0.26,36.79
2023-04-28,300632,12.18,10.66,12.77,9.81,835171,1016386496.0,24.24,-12.69,-1.55,40.74
2023-05-31,300632,10.66,11.11,11.23,10.18,395454,446968347.0,9.85,4.22,0.45,19.29
2023-06-30,300632,11.09,12.31,12.66,10.78,860139,1036767451.0,16.92,10.8,1.2,40.04
2023-07-31,300632,12.23,11.21,13.02,10.93,1365753,1745338444.0,16.98,-8.94,-1.1,63.57
2023-08-31,300632,11.18,11.44,11.57,10.13,573967,655304949.0,12.85,2.05,0.23,26.72
2023-09-28,300632,11.54,11.54,11.91,11.01,529011,629633379.0,7.87,0.87,0.1,24.62
2023-10-31,300632,11.54,11.69,12.21,10.73,501189,601289145.0,12.82,1.3,0.15,23.33
2023-11-30,300632,11.73,12.02,12.64,11.58,888483,1118880132.0,9.07,2.82,0.33,41.36
2023-12-29,300632,12.05,12.15,12.37,11.13,657695,801776932.0,10.32,1.08,0.13,30.61
2024-01-31,300632,12.19,8.59,12.26,8.54,682030,766899135.0,30.62,-29.3,-3.56,31.75
2024-02-29,300632,8.57,8.94,9.73,6.09,943027,803864094.0,42.37,4.07,0.35,42.63
2024-03-29,300632,8.97,9.67,10.06,8.89,685862,676954020.0,13.09,8.17,0.73,31.0
2024-04-30,300632,9.66,9.57,9.96,7.85,592430,564974535.0,21.82,-1.03,-0.1,26.78
2024-05-31,300632,9.63,10.47,10.86,9.22,1362875,1437337063.0,17.14,9.4,0.9,61.61
2024-06-28,300632,10.35,9.67,10.4,8.69,933972,925400012.0,16.33,-7.64,-0.8,42.22
2024-07-31,300632,9.68,9.33,10.92,8.54,1444925,1448945189.0,24.61,-3.52,-0.34,65.32
2024-08-30,300632,9.33,9.37,10.6,8.47,1015177,980052538.0,22.83,0.43,0.04,45.89
2024-09-30,300632,9.3,11.12,11.22,8.28,999841,963522556.0,31.38,18.68,1.75,45.2
2024-10-31,300632,13.32,12.01,13.35,10.54,1543416,1862455601.0,25.27,8.0,0.89,69.77
2024-11-29,300632,11.92,12.01,12.97,11.06,1513150,1878310800.0,15.9,0.0,0.0,68.4
2024-12-31,300632,11.99,11.0,15.65,10.91,4138430,5515614975.0,39.47,-8.41,-1.01,187.08
2025-01-27,300632,10.92,11.35,11.71,9.76,1329366,1467979511.0,17.73,3.18,0.35,60.1
2025-02-28,300632,11.56,14.71,16.89,11.06,5231349,7722590593.0,51.37,29.6,3.36,236.49
2025-03-31,300632,15.02,12.64,15.61,12.29,2262550,3262004545.0,22.57,-14.07,-2.07,102.28
2025-04-30,300632,12.63,11.53,12.94,8.96,1362292,1512484823.0,31.49,-8.78,-1.11,61.58
2025-05-30,300632,11.53,11.83,13.04,11.53,1538702,1889967616.0,13.1,2.6,0.3,69.56
2025-06-30,300632,11.76,13.35,13.91,11.71,2040438,2648700281.0,18.6,12.85,1.52,92.24
2025-07-31,300632,13.26,13.25,14.19,12.46,2444644,3244076809.0,12.96,-0.75,-0.1,110.51
2025-08-29,300632,13.2,13.07,14.66,12.71,2440877,3379336944.0,14.72,-1.36,-0.18,110.34
2025-09-30,300632,13.14,13.56,13.88,12.38,1810321,2400035361.0,11.48,3.75,0.49,81.84
2025-10-31,300632,13.77,13.52,14.23,12.26,1394788,1854082290.0,14.53,-0.29,-0.04,63.05
2025-11-28,300632,13.59,15.39,15.55,13.36,2976648,4237319213.0,16.2,13.83,1.87,134.56
2025-12-31,300632,15.01,13.76,18.28,13.48,5126628,7813517094.0,31.19,-10.59,-1.63,231.75
2026-01-30,300632,13.93,13.74,15.95,13.39,3103870,4730041184.0,18.6,-0.15,-0.02,140.31
