日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,300812,13.8,42.0,44.02,13.8,224291,1594708021.0,264.62,267.78,30.58,115.73
2020-02-28,300812,37.75,36.06,47.77,32.39,1288231,9167313359.0,36.62,-14.14,-5.94,664.72
2020-03-31,300812,36.35,28.04,41.5,27.43,671759,4415767577.0,39.02,-22.24,-8.02,346.62
2020-04-30,300812,27.71,26.72,30.61,23.39,284232,1450558777.0,25.75,-4.71,-1.32,146.66
2020-05-29,300812,26.21,26.82,30.45,26.17,311969,1645997383.0,16.02,0.37,0.1,160.97
2020-06-30,300812,26.83,31.68,32.37,26.83,339627,1834897784.0,20.66,18.12,4.86,175.25
2020-07-31,300812,31.62,28.72,36.98,26.94,427833,2488247438.0,31.69,-9.34,-2.96,220.76
2020-08-31,300812,28.61,30.99,31.0,25.89,219253,1143861361.0,17.79,7.9,2.27,113.13
2020-09-30,300812,30.23,25.14,33.05,24.89,421182,2271966445.0,26.33,-18.88,-5.85,217.33
2020-10-30,300812,25.83,29.72,33.03,25.43,250169,1296643524.0,30.23,18.22,4.58,129.09
2020-11-30,300812,30.58,26.17,34.5,25.9,419418,2297318620.0,28.94,-11.94,-3.55,216.42
2020-12-31,300812,26.28,21.03,30.88,20.25,328957,1590378204.0,40.62,-19.64,-5.14,169.74
2021-01-29,300812,21.03,18.56,22.67,18.34,144193,543751148.0,20.59,-11.75,-2.47,44.18
2021-02-26,300812,18.39,17.77,18.87,16.35,61470,197608967.0,13.58,-4.26,-0.79,18.83
2021-03-31,300812,17.97,20.58,25.55,16.15,479755,1887846505.0,52.9,15.81,2.81,146.99
2021-04-30,300812,20.57,20.6,22.39,19.62,286610,1089867656.0,13.46,0.1,0.02,87.81
2021-05-31,300812,20.44,21.36,22.28,19.67,188180,687481613.0,12.67,3.69,0.76,31.08
2021-06-30,300812,21.34,23.96,26.81,21.15,757171,1826552177.0,26.5,12.17,2.6,125.06
2021-07-30,300812,24.12,27.12,29.66,21.71,1017163,2598035454.0,33.18,13.19,3.16,168.0
2021-08-31,300812,26.76,23.65,32.85,23.36,821307,2301830449.0,34.99,-12.79,-3.47,135.65
2021-09-30,300812,23.65,20.1,24.31,19.76,278765,621067632.0,19.24,-15.01,-3.55,46.04
2021-10-29,300812,20.42,19.09,21.35,18.62,205456,418674358.0,13.58,-5.02,-1.01,33.93
2021-11-30,300812,19.09,25.3,26.96,19.09,1290209,3210273026.0,41.23,32.53,6.21,213.1
2021-12-31,300812,25.38,21.48,28.86,20.91,618512,1493232823.0,31.42,-15.1,-3.82,104.82
2022-01-28,300812,21.54,19.68,22.84,19.21,287442,626250222.0,16.9,-8.38,-1.8,48.71
2022-02-28,300812,20.06,20.52,21.31,19.46,150382,308418990.0,9.4,4.27,0.84,25.49
2022-03-31,300812,20.86,17.43,20.86,16.72,212211,395576967.0,20.18,-15.06,-3.09,35.96
2022-04-29,300812,17.43,13.2,17.49,12.45,173378,263564125.0,28.92,-24.27,-4.23,29.38
2022-05-31,300812,13.26,15.06,15.83,13.01,264960,388505881.0,21.36,14.09,1.86,44.9
2022-06-30,300812,14.86,16.85,19.05,14.8,615329,1038921136.0,28.22,11.89,1.79,104.26
2022-07-29,300812,18.96,18.69,21.04,16.87,902097,1695406962.0,24.75,10.92,1.84,152.85
2022-08-31,300812,18.76,17.38,24.78,17.32,1608098,3430861977.0,39.91,-7.01,-1.31,272.47
2022-09-30,300812,17.72,15.14,19.36,15.14,450087,797064100.0,24.28,-12.89,-2.24,76.26
2022-10-31,300812,15.14,16.87,18.25,14.45,413275,699500563.0,25.1,11.43,1.73,70.02
2022-11-30,300812,16.98,16.26,18.4,15.93,506498,880015015.0,14.64,-3.62,-0.61,85.82
2022-12-30,300812,16.43,19.08,24.12,15.44,2148581,4464565913.0,53.38,17.34,2.82,364.04
2023-01-31,300812,19.08,20.6,21.92,18.76,1707179,3467602817.0,16.56,7.97,1.52,217.03
2023-02-28,300812,20.43,19.84,23.83,19.5,1476483,3199635806.0,21.02,-3.69,-0.76,187.7
2023-03-31,300812,19.86,23.62,25.2,19.67,2194378,4928494636.0,27.87,19.05,3.78,278.96
2023-04-28,300812,23.68,18.08,24.93,17.41,1369325,3089673253.0,31.84,-23.45,-5.54,174.08
2023-05-31,300812,18.08,21.65,23.14,16.88,1122846,2276123559.0,34.62,19.75,3.57,142.74
2023-06-30,300812,21.64,24.96,29.46,20.64,1888662,4718873349.0,40.74,15.29,3.31,211.53
2023-07-31,300812,25.17,22.18,33.46,22.1,3026510,8036145570.0,45.51,-11.14,-2.78,336.87
2023-08-31,300812,22.17,22.38,23.34,19.22,1567499,3377628326.0,18.58,0.9,0.2,174.47
2023-09-28,300812,21.86,22.26,23.83,21.06,1481042,3335027437.0,12.38,-0.54,-0.12,164.85
2023-10-31,300812,22.15,25.09,28.64,21.56,2225277,5455081880.0,31.81,12.71,2.83,247.69
2023-11-30,300812,24.96,30.52,39.45,23.58,4368405,13177738110.0,63.25,21.64,5.43,486.23
2023-12-29,300812,30.56,41.55,41.55,27.96,3005854,9865040079.0,44.53,36.14,11.03,334.57
2024-01-31,300812,41.46,26.32,47.43,25.77,3839516,13561677971.0,52.13,-36.65,-15.23,430.38
2024-02-29,300812,26.32,28.14,31.06,19.9,2199889,5780764369.0,42.4,6.91,1.82,246.59
2024-03-29,300812,28.26,26.79,31.96,25.27,2206893,6488669462.0,23.77,-4.8,-1.35,247.38
2024-04-30,300812,27.06,23.12,28.5,20.26,1055409,2525401042.0,30.76,-13.7,-3.67,118.3
2024-05-31,300812,23.54,23.67,25.9,21.44,1208556,2831099091.0,19.29,2.38,0.55,135.47
2024-06-28,300812,24.0,21.81,24.7,18.91,1551574,3516509230.0,24.46,-7.86,-1.86,173.92
2024-07-31,300812,21.91,19.71,22.12,18.31,1059928,2134989439.0,17.47,-9.63,-2.1,117.94
2024-08-30,300812,19.63,19.55,20.15,17.5,1039555,1952422482.0,13.44,-0.81,-0.16,115.68
2024-09-30,300812,19.5,22.55,22.98,16.93,1055617,2031210972.0,30.95,15.35,3.0,117.46
2024-10-31,300812,26.8,28.78,29.86,20.57,2657804,6816459205.0,41.2,27.63,6.23,292.99
2024-11-29,300812,29.2,25.38,30.35,23.8,1809965,4923812918.0,22.76,-11.81,-3.4,199.53
2024-12-31,300812,25.37,22.04,25.72,22.04,839260,2049135518.0,14.5,-13.16,-3.34,92.52
2025-01-27,300812,22.01,19.09,22.33,19.02,665642,1359131928.0,15.02,-13.38,-2.95,71.8
2025-02-28,300812,19.4,19.96,21.84,19.2,705468,1480039960.0,13.83,4.56,0.87,76.1
2025-03-31,300812,19.9,20.46,23.58,19.03,985682,2087594787.0,22.8,2.51,0.5,106.33
2025-04-30,300812,20.33,19.75,20.79,14.31,781363,1418124286.0,31.67,-3.47,-0.71,84.29
2025-05-30,300812,20.0,20.2,21.33,19.86,447584,919990702.0,7.44,2.28,0.45,48.28
2025-06-30,300812,20.31,23.11,23.99,20.1,1099669,2428902723.0,19.26,14.41,2.91,118.62
2025-07-31,300812,23.2,22.65,23.84,21.75,1021256,2319612868.0,9.04,-1.99,-0.46,110.16
