日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,603332,13.97,18.06,25.68,13.97,609267,2540336231.0,126.32,94.82,8.79,204.9
2019-02-28,603332,18.16,20.78,21.56,17.62,1396036,5416201110.0,21.82,15.06,2.72,469.49
2019-03-29,603332,20.74,18.57,23.27,17.95,1159889,4663014003.0,25.6,-10.64,-2.21,390.08
2019-04-30,603332,18.65,15.73,21.06,15.25,520813,1919505377.0,31.29,-15.29,-2.84,175.15
2019-05-31,603332,15.24,15.75,16.16,13.26,319775,942792726.0,18.44,0.13,0.02,107.54
2019-06-28,603332,16.11,14.46,16.26,13.34,321629,931708968.0,18.54,-8.19,-1.29,108.16
2019-07-31,603332,14.76,13.64,15.34,13.05,248688,691682911.0,15.84,-5.67,-0.82,83.63
2019-08-30,603332,13.51,12.81,13.96,12.16,265286,680347765.0,13.2,-6.09,-0.83,89.22
2019-09-30,603332,12.77,14.09,15.34,12.7,447237,1234552413.0,20.61,9.99,1.28,150.41
2019-10-31,603332,14.11,12.72,14.31,12.66,189647,495005558.0,11.71,-9.72,-1.37,63.78
2019-11-29,603332,12.79,14.26,15.01,12.6,320511,880470863.0,18.95,12.11,1.54,107.79
2019-12-31,603332,14.2,13.83,14.94,13.0,377946,1025643397.0,13.6,-3.02,-0.43,127.1
2020-01-23,603332,13.95,13.57,15.32,12.78,315722,892077397.0,18.37,-1.88,-0.26,106.18
2020-02-28,603332,12.11,13.38,14.84,10.84,356601,918673519.0,29.48,-1.4,-0.19,119.93
2020-03-31,603332,13.57,11.8,14.07,11.51,276582,702721027.0,19.13,-11.81,-1.58,93.02
2020-04-30,603332,11.84,11.25,14.96,10.9,552627,1441116916.0,34.41,-4.66,-0.55,185.85
2020-05-29,603332,11.06,11.62,12.05,11.06,178094,406942538.0,8.8,3.29,0.37,59.89
2020-06-30,603332,11.62,11.64,12.06,11.33,147993,339302924.0,6.28,0.17,0.02,49.77
2020-07-31,603332,11.65,12.64,13.22,11.65,275220,658742214.0,13.49,8.59,1.0,92.56
2020-08-31,603332,12.76,12.8,14.69,12.37,328285,833488865.0,18.35,1.27,0.16,110.4
2020-09-30,603332,12.8,15.05,16.97,12.8,562693,1586044409.0,32.58,17.58,2.25,189.24
2020-10-30,603332,15.15,15.75,16.65,14.78,244741,733860710.0,12.43,4.65,0.7,82.31
2020-11-30,603332,15.76,19.64,19.96,15.61,337593,1175473714.0,27.62,24.7,3.89,113.53
2020-12-31,603332,19.8,8.96,20.1,8.59,715138,1499085482.0,58.6,-54.38,-10.68,240.5
2021-01-29,603332,8.92,7.77,9.39,7.0,732513,1195181464.0,26.67,-13.28,-1.19,246.35
2021-02-26,603332,7.82,9.52,9.52,7.12,632078,1043331783.0,30.89,22.52,1.75,212.57
2021-03-31,603332,10.29,9.06,12.75,8.65,1564122,3153448846.0,43.07,-4.83,-0.46,526.02
2021-04-30,603332,8.96,8.32,9.73,8.3,564876,1024971209.0,15.78,-8.17,-0.74,189.97
2021-05-31,603332,8.35,8.39,8.78,7.97,276421,456245874.0,9.74,0.84,0.07,92.96
2021-06-30,603332,8.41,8.68,9.48,8.25,551958,947131121.0,14.66,3.46,0.29,185.63
2021-07-30,603332,8.73,8.22,9.6,7.71,535088,932149881.0,21.77,-5.3,-0.46,179.95
2021-08-31,603332,8.18,8.36,9.96,8.18,431359,770044674.0,21.65,1.7,0.14,145.07
2021-09-30,603332,8.39,7.73,8.71,7.48,324421,525774754.0,14.71,-7.54,-0.63,109.1
2021-10-29,603332,7.78,7.61,8.72,7.2,138293,212196197.0,19.66,-1.55,-0.12,46.51
2021-11-30,603332,7.63,8.18,8.34,7.5,193089,303866150.0,11.04,7.49,0.57,64.94
2021-12-31,603332,8.12,8.65,9.22,7.95,387229,642453414.0,15.53,5.75,0.47,130.23
2022-01-28,603332,8.66,7.94,9.28,7.75,426243,725582493.0,17.69,-8.21,-0.71,35.84
2022-02-28,603332,8.01,9.28,9.39,7.87,355588,610848443.0,19.14,16.88,1.34,29.9
2022-03-31,603332,9.28,11.68,12.69,9.25,1020745,2163848044.0,37.07,25.86,2.4,85.82
2022-04-29,603332,11.64,10.93,12.3,10.17,755539,1656938464.0,18.24,-6.42,-0.75,63.52
2022-05-31,603332,10.91,14.04,14.09,10.79,648938,1562224272.0,30.19,28.45,3.11,54.56
2022-06-30,603332,14.07,17.16,17.63,13.87,931481,2379245820.0,26.78,22.22,3.12,55.94
2022-07-29,603332,17.39,9.63,18.35,9.32,1567035,2554353559.0,52.62,-43.88,-7.53,94.11
2022-08-31,603332,9.63,9.17,9.82,8.8,1276320,1626209640.0,10.59,-4.78,-0.46,76.65
2022-09-30,603332,9.2,8.1,9.55,8.07,558927,680235674.0,16.14,-11.67,-1.07,33.57
2022-10-31,603332,8.1,7.87,8.59,7.73,332813,375932312.0,10.62,-2.84,-0.23,19.99
2022-11-30,603332,7.88,8.63,9.12,7.84,427975,503119739.0,16.26,9.66,0.76,25.7
2022-12-30,603332,8.73,7.77,8.93,7.75,297712,341722817.0,13.67,-9.97,-0.86,17.88
2023-01-31,603332,7.8,8.2,8.25,7.69,252640,274231239.0,7.21,5.53,0.43,15.17
2023-02-28,603332,8.25,8.29,8.62,8.19,308650,354505055.0,5.24,1.1,0.09,18.54
2023-03-31,603332,8.31,8.08,8.51,7.92,367678,413476974.0,7.12,-2.53,-0.21,22.08
2023-04-28,603332,8.08,7.57,8.13,7.1,233194,246687432.0,12.75,-6.31,-0.51,14.0
2023-05-31,603332,7.57,8.15,8.35,7.5,261510,283359870.0,11.23,7.66,0.58,15.71
2023-06-30,603332,8.19,7.96,8.21,7.28,235175,250375901.0,11.41,-2.33,-0.19,14.12
2023-07-31,603332,7.88,8.52,8.56,7.88,361560,314882825.0,8.54,7.04,0.56,16.71
2023-08-31,603332,8.6,8.27,8.61,7.63,445554,377587747.0,11.5,-2.93,-0.25,20.59
2023-09-28,603332,8.29,8.43,8.74,8.17,388004,342930253.0,6.89,1.93,0.16,17.93
2023-10-31,603332,8.41,9.23,10.66,7.81,872197,805873204.0,33.81,9.49,0.8,40.31
2023-11-30,603332,9.15,9.88,10.31,9.15,1690633,1704860783.0,12.57,7.04,0.65,78.14
2023-12-29,603332,9.9,11.09,13.46,9.3,2428008,2801384567.0,42.11,12.25,1.21,112.23
2024-01-31,603332,11.11,8.29,14.43,8.28,3134959,3575222256.0,55.46,-25.25,-2.8,144.9
2024-02-29,603332,8.27,7.05,8.67,4.87,1631074,1131310842.0,45.84,-14.96,-1.24,75.39
2024-03-29,603332,7.12,7.97,8.2,6.8,1721500,1358279970.0,19.86,13.05,0.92,79.57
2024-04-30,603332,7.98,7.6,9.28,6.01,1817781,1481935039.0,41.03,-4.64,-0.37,84.02
2024-05-31,603332,7.85,8.09,10.11,7.55,3209552,2939283124.0,33.68,6.45,0.49,148.35
2024-06-28,603332,8.09,7.15,8.32,6.78,1017567,777035824.0,19.04,-11.62,-0.94,47.03
2024-07-31,603332,7.11,7.37,7.62,6.61,891192,657662784.0,14.13,3.08,0.22,41.19
2024-08-30,603332,7.38,7.03,7.44,6.57,559553,405616981.0,11.8,-4.61,-0.34,25.86
2024-09-30,603332,7.02,7.95,8.05,6.33,565954,409006406.0,24.47,13.09,0.92,26.16
2024-10-31,603332,8.76,8.42,8.78,7.25,1136103,919799357.0,19.25,5.91,0.47,52.51
2024-11-29,603332,8.52,9.34,9.86,7.89,2321048,2081828247.0,23.4,10.93,0.92,107.28
2024-12-31,603332,9.14,8.39,11.17,8.23,2953623,2953508636.0,31.48,-10.17,-0.95,136.52
2025-01-27,603332,8.38,9.34,9.88,7.48,1338515,1221601786.0,28.61,11.32,0.95,61.87
2025-02-28,603332,9.34,9.02,9.82,8.88,1225975,1168593739.0,10.06,-3.43,-0.32,56.67
2025-03-31,603332,9.02,9.35,10.93,8.88,2029692,2028248121.0,22.73,3.66,0.33,93.82
2025-04-30,603332,9.35,9.02,9.61,7.15,1229979,1097702832.0,26.31,-3.53,-0.33,56.85
2025-05-30,603332,9.07,16.79,21.28,9.07,6423744,10423095227.0,135.37,86.14,7.77,296.92
2025-06-30,603332,16.0,16.16,21.54,14.54,6694555,11534773716.0,41.69,-3.75,-0.63,309.44
2025-07-31,603332,16.1,14.04,16.69,14.0,2249175,3409943915.0,16.65,-13.12,-2.12,103.96
2025-08-29,603332,14.1,16.1,17.39,13.72,2979372,4631776641.0,26.14,14.67,2.06,137.71
2025-09-30,603332,16.09,12.9,16.16,12.75,1710236,2442372090.0,21.18,-19.88,-3.2,79.05
2025-10-31,603332,12.98,13.38,13.5,12.69,605297,800112993.0,6.28,3.72,0.48,27.98
2025-11-28,603332,13.36,13.0,14.49,12.42,882097,1192876947.0,15.47,-2.84,-0.38,40.77
2025-12-31,603332,13.06,13.88,14.33,11.82,1156323,1502212813.0,19.31,6.77,0.88,53.45
