日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600694,-5.78,-5.72,-5.61,-5.96,277714,405479000.0,-4.81,21.32,1.55,138.86
1993-12-31,600694,-5.7,-6.6,-5.69,-6.66,114154,148395799.0,-16.96,-15.38,-0.88,57.08
1994-01-31,600694,-6.59,-6.67,-6.29,-6.71,82780,89023000.0,-6.36,-1.06,-0.07,41.39
1994-02-28,600694,-6.7,-6.51,-6.47,-6.71,38386,39319000.0,-3.6,2.4,0.16,19.19
1994-03-31,600694,-6.53,-6.33,-6.12,-6.65,216335,246955000.0,-8.14,2.76,0.18,108.17
1994-04-29,600694,-6.27,-6.79,-6.2,-6.9,157478,118173000.0,-11.06,-7.27,-0.46,46.32
1994-05-31,600694,-6.78,-6.88,-6.53,-6.96,105342,57363000.0,-6.33,-1.33,-0.09,30.98
1994-06-30,600694,-6.88,-7.1,-6.87,-7.11,40071,17467000.0,-3.49,-3.2,-0.22,11.79
1994-07-29,600694,-7.08,-7.39,-7.07,-7.41,29202,10590000.0,-4.79,-4.08,-0.29,8.59
1994-08-31,600694,-7.21,-6.07,-5.59,-7.3,912633,609670000.0,-23.14,17.86,1.32,268.42
1994-09-30,600694,-6.0,-6.38,-5.58,-6.44,964873,776954000.0,-14.17,-5.11,-0.31,162.16
1994-10-31,600694,-6.47,-6.45,-6.29,-7.05,264123,148212000.0,-11.91,-1.1,-0.07,44.39
1994-11-30,600694,-6.56,-6.62,-6.47,-6.66,117110,69765000.0,-2.95,-2.64,-0.17,19.68
1994-12-30,600694,-6.61,-6.62,-6.45,-6.75,89793,52849000.0,-4.53,0.0,0.0,15.09
1995-01-27,600694,-6.69,-6.73,-6.55,-6.8,18274,9943000.0,-3.78,-1.66,-0.11,3.07
1995-02-28,600694,-6.76,-6.71,-6.59,-6.82,27521,14788000.0,-3.42,0.3,0.02,4.63
1995-03-31,600694,-6.71,-6.55,-6.48,-6.74,89502,55805000.0,-3.87,2.38,0.16,15.04
1995-04-28,600694,-6.54,-6.88,-6.53,-6.99,56892,30883000.0,-7.02,-5.04,-0.33,9.56
1995-05-31,600694,-6.88,-6.65,-6.12,-6.97,187688,119053000.0,-12.35,3.34,0.23,31.54
1995-06-30,600694,-6.63,-6.82,-6.59,-6.83,39129,21166000.0,-3.61,-2.56,-0.17,6.58
1995-07-31,600694,-6.86,-6.71,-6.69,-6.87,49301,25506000.0,-2.64,1.61,0.11,8.29
1995-08-31,600694,-6.71,-6.4,-6.24,-6.75,266216,157925000.0,-7.6,4.62,0.31,38.03
1995-09-29,600694,-6.46,-6.12,-5.96,-6.48,975312,625895000.0,-8.13,4.38,0.28,139.33
1995-10-31,600694,-6.11,-6.42,-5.77,-6.46,1129827,761371102.0,-11.27,-4.9,-0.3,161.4
1995-11-30,600694,-6.42,-6.63,-6.32,-6.65,159821,90170000.0,-5.14,-3.27,-0.21,22.83
