日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,603121,8.2,13.54,20.53,8.2,2202947,7069551437.0,227.07,149.36,8.11,489.54
2019-02-28,603121,13.55,16.33,18.09,13.39,2536618,7901764960.0,34.71,20.61,2.79,563.69
2019-03-29,603121,16.22,13.65,18.94,13.21,1879490,5976363598.0,35.09,-16.41,-2.68,417.66
2019-04-30,603121,13.76,11.62,15.69,11.32,1127494,3186678085.0,32.01,-14.87,-2.03,250.55
2019-05-31,603121,11.2,12.43,12.78,9.88,1018215,2336837161.0,24.96,6.97,0.81,226.27
2019-06-28,603121,12.25,10.82,12.7,10.74,924804,2132617942.0,15.77,-12.95,-1.61,171.26
2019-07-31,603121,11.0,9.78,11.25,9.2,509909,891276631.0,18.95,-9.61,-1.04,94.43
2019-08-30,603121,9.65,10.12,11.4,8.83,813226,1393302521.0,26.28,3.48,0.34,150.6
2019-09-30,603121,10.13,14.85,22.23,10.02,2494779,6488711221.0,120.65,46.74,4.73,462.0
2019-10-31,603121,13.98,12.52,15.36,12.41,1997062,4600482597.0,19.87,-15.69,-2.33,369.83
2019-11-29,603121,12.59,15.89,16.93,12.25,3264558,7961102135.0,37.38,26.92,3.37,604.55
2019-12-31,603121,15.87,13.22,16.59,12.52,2111738,5269758929.0,25.61,-16.8,-2.67,391.06
2020-01-23,603121,13.4,11.8,14.05,11.7,822941,1782446037.0,17.78,-10.74,-1.42,83.06
2020-02-28,603121,10.54,10.37,12.22,9.41,1153060,2149648761.0,23.81,-12.12,-1.43,116.39
2020-03-31,603121,10.36,9.0,11.82,8.64,867140,1500678115.0,30.67,-13.21,-1.37,87.53
2020-04-30,603121,8.98,9.02,11.05,8.44,1063589,1779064288.0,29.0,0.22,0.02,107.35
2020-05-29,603121,8.85,9.24,10.41,8.8,880929,1425210673.0,17.85,2.44,0.22,88.92
2020-06-30,603121,9.28,9.26,10.35,8.98,917307,1417811564.0,14.83,0.22,0.02,77.16
2020-07-31,603121,9.24,11.18,12.54,9.22,2739297,4157526570.0,35.85,20.73,1.92,230.41
2020-08-31,603121,11.2,10.67,11.62,10.25,1238739,1867845908.0,12.25,-4.56,-0.51,104.19
2020-09-30,603121,10.63,9.17,10.98,9.0,567494,779832354.0,18.56,-14.06,-1.5,47.73
2020-10-30,603121,9.26,9.14,9.94,9.1,370429,491291507.0,9.16,-0.33,-0.03,31.16
2020-11-30,603121,9.14,10.44,10.77,9.12,810101,1108078350.0,18.05,14.22,1.3,68.14
2020-12-31,603121,10.34,7.97,11.16,7.65,729087,959091201.0,33.62,-23.66,-2.47,61.33
2021-01-29,603121,8.02,6.97,8.11,6.9,431545,454812517.0,15.18,-12.55,-1.0,36.3
2021-02-26,603121,6.97,7.04,7.37,6.12,349896,336954986.0,17.93,1.0,0.07,29.43
2021-03-31,603121,7.04,6.81,7.34,6.6,392336,387640758.0,10.51,-3.27,-0.23,33.0
2021-04-30,603121,6.82,6.99,8.1,6.62,989059,1023296469.0,21.73,2.64,0.18,83.19
2021-05-31,603121,6.9,7.12,7.42,6.67,487626,483107765.0,10.73,1.86,0.13,41.02
2021-06-30,603121,7.07,7.4,7.91,7.06,792448,835402194.0,11.94,3.93,0.28,66.66
2021-07-30,603121,7.43,8.58,9.57,7.17,2103385,2504148534.0,32.43,15.95,1.18,176.92
2021-08-31,603121,8.6,8.61,9.25,8.1,1511921,1813195202.0,13.4,0.35,0.03,127.17
2021-09-30,603121,8.61,7.27,9.37,7.07,972018,1143429520.0,26.71,-15.56,-1.34,81.76
2021-10-29,603121,7.38,6.77,7.64,6.64,234791,238122970.0,13.76,-6.88,-0.5,19.75
2021-11-30,603121,6.8,8.61,8.82,6.77,685410,761781174.0,30.28,27.18,1.84,57.65
2021-12-31,603121,8.7,7.73,9.73,7.5,1170120,1354407403.0,25.9,-10.22,-0.88,98.42
2022-01-28,603121,7.74,7.48,9.24,7.24,1134259,1337080112.0,25.87,-3.23,-0.25,43.76
2022-02-28,603121,7.71,8.38,9.1,7.68,672835,766854644.0,18.98,12.03,0.9,25.96
2022-03-31,603121,8.38,6.7,8.65,6.14,800315,809351147.0,29.95,-20.05,-1.68,30.88
