日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,603056,6.18,19.12,19.12,6.18,25664,40939953.0,319.51,372.1,15.07,2.57
2018-02-28,603056,21.11,20.62,25.59,17.91,4073652,8932076765.0,40.17,7.85,1.5,407.37
2018-03-30,603056,20.1,20.76,25.01,18.22,3591174,8270710934.0,32.93,0.68,0.14,359.12
2018-04-27,603056,20.86,26.45,30.69,20.57,2939616,7753187093.0,48.75,27.41,5.69,293.96
2018-05-31,603056,26.42,27.19,28.61,24.76,1563091,4263832957.0,14.56,2.8,0.74,156.31
2018-06-29,603056,27.19,26.77,30.08,24.03,1055383,2968614025.0,22.25,-1.54,-0.42,105.54
2018-07-31,603056,26.58,24.88,27.08,22.83,663752,1727140176.0,15.88,-7.06,-1.89,66.38
2018-08-31,603056,25.13,22.55,25.37,21.7,455219,1101032152.0,14.75,-9.36,-2.33,45.52
2018-09-28,603056,22.63,21.23,22.64,18.78,691333,1455435449.0,17.12,-5.85,-1.32,69.13
2018-10-31,603056,20.72,17.54,21.82,16.96,638251,1277120381.0,22.89,-17.38,-3.69,63.83
2018-11-30,603056,17.66,17.8,19.54,17.47,752226,1436575382.0,11.8,1.48,0.26,75.22
2018-12-28,603056,18.13,15.93,18.48,15.93,329579,590292458.0,14.33,-10.51,-1.87,32.96
2019-01-31,603056,15.93,14.26,16.1,13.23,630390,992098666.0,18.02,-10.48,-1.67,28.96
2019-02-28,603056,14.28,17.56,18.56,14.28,895407,1562268370.0,30.01,23.14,3.3,41.14
2019-03-29,603056,17.56,18.2,19.83,17.17,968505,1835956499.0,15.15,3.64,0.64,44.5
2019-04-30,603056,18.29,15.84,21.55,15.76,1450866,2903816133.0,31.81,-12.97,-2.36,66.66
2019-05-31,603056,15.58,14.06,15.58,13.73,644212,977134147.0,11.68,-11.24,-1.78,29.6
2019-06-28,603056,14.88,13.68,15.53,13.19,582196,839117385.0,16.64,-2.7,-0.38,26.75
2019-07-31,603056,13.82,13.0,14.16,12.4,512250,702837965.0,12.87,-4.97,-0.68,23.53
2019-08-30,603056,12.93,12.73,13.38,11.1,525677,654859262.0,17.54,-2.08,-0.27,24.15
2019-09-30,603056,12.67,12.82,14.19,12.45,647512,887134367.0,13.67,0.71,0.09,29.75
2019-10-31,603056,12.81,11.87,13.78,11.69,845825,1121513963.0,16.3,-7.41,-0.95,38.86
2019-11-29,603056,11.7,10.44,12.07,10.2,483653,559109644.0,15.75,-12.05,-1.43,22.22
2019-12-31,603056,10.36,10.71,11.18,10.23,659028,726552277.0,9.1,2.59,0.27,30.28
2020-01-23,603056,10.79,10.38,11.32,10.21,550019,621529711.0,10.36,-3.08,-0.33,25.27
2020-02-28,603056,9.3,10.85,12.28,8.72,2520869,2873787284.0,34.3,4.53,0.47,115.82
2020-03-31,603056,10.95,9.98,12.4,9.27,1557899,1746885273.0,28.85,-8.02,-0.87,71.58
2020-04-30,603056,9.82,9.4,10.29,8.85,738583,742652675.0,14.43,-5.81,-0.58,33.93
2020-05-29,603056,9.38,13.1,13.5,9.26,1621512,1928288481.0,45.11,39.36,3.7,74.5
2020-06-30,603056,13.21,13.13,15.02,12.95,1496824,2140423254.0,15.8,0.23,0.03,68.77
2020-07-31,603056,13.15,12.48,15.12,11.79,1689164,2335297658.0,25.36,-4.95,-0.65,77.61
2020-08-31,603056,12.49,17.39,17.81,11.99,2992930,4661831934.0,46.63,39.34,4.91,137.51
2020-09-30,603056,17.26,14.55,17.93,14.38,1493132,2439834643.0,20.41,-16.33,-2.84,68.6
2020-10-30,603056,14.79,13.88,16.82,13.83,1213731,1933225117.0,20.55,-4.6,-0.67,55.76
2020-11-30,603056,13.83,13.13,14.35,12.85,1233873,1712114171.0,10.81,-5.4,-0.75,56.69
2020-12-31,603056,13.18,12.32,13.52,11.22,1120649,1433204060.0,17.52,-6.17,-0.81,51.49
2021-01-29,603056,12.43,14.45,15.52,11.7,2070987,2889283453.0,31.01,17.29,2.13,21.57
2021-02-26,603056,14.5,13.89,15.92,13.59,1652001,2477984948.0,16.12,-3.88,-0.56,17.21
2021-03-31,603056,13.89,12.49,14.11,12.26,1164407,1548835484.0,13.32,-10.08,-1.4,12.13
2021-04-30,603056,12.45,12.01,12.53,11.39,952543,1174872794.0,9.13,-3.84,-0.48,9.92
2021-05-31,603056,11.92,11.25,12.06,10.73,739157,854881098.0,11.07,-6.33,-0.76,7.7
2021-06-30,603056,11.3,10.62,11.71,10.53,801472,919772922.0,10.49,-5.6,-0.63,8.35
2021-07-30,603056,10.62,9.59,10.69,9.41,727725,753970711.0,12.05,-9.7,-1.03,7.58
2021-08-31,603056,9.58,9.46,10.32,9.28,838951,848053031.0,10.84,-1.36,-0.13,8.74
2021-09-30,603056,9.46,10.7,11.62,9.36,1407796,1546002522.0,23.89,13.11,1.24,14.66
2021-10-29,603056,10.68,10.7,11.48,10.18,766611,846932994.0,12.15,0.0,0.0,7.99
2021-11-30,603056,10.69,9.53,11.13,9.39,1080896,1119413289.0,16.26,-10.93,-1.17,11.26
2021-12-31,603056,9.56,10.01,10.16,9.46,915873,922742525.0,7.35,5.04,0.48,9.54
2022-01-28,603056,10.04,11.16,11.58,9.98,1534863,1656753165.0,15.98,11.49,1.15,15.99
2022-02-25,603056,11.08,12.44,12.44,10.25,1876181,2143191404.0,19.62,11.47,1.28,19.54
2022-03-31,603056,13.71,15.91,22.03,13.67,7528299,13271931230.0,67.2,27.89,3.47,78.42
2022-04-29,603056,15.73,13.57,16.08,12.45,4537750,6561707311.0,22.82,-14.71,-2.34,47.27
2022-05-31,603056,13.39,13.47,14.62,12.83,2780891,3831136014.0,13.19,-0.74,-0.1,28.97
2022-06-30,603056,13.4,13.21,13.8,12.9,1525233,2049194010.0,6.68,-1.93,-0.26,15.89
2022-07-29,603056,13.21,13.1,13.92,12.56,1639492,2196441247.0,10.3,-0.83,-0.11,17.08
2022-08-31,603056,13.09,12.9,13.25,12.87,2415613,3180627537.0,2.9,-1.53,-0.2,25.16
2022-09-30,603056,12.93,16.23,18.96,12.59,3997745,6734890588.0,49.38,25.81,3.33,41.64
2022-10-31,603056,16.19,17.03,17.89,15.94,1764482,3020807392.0,12.01,4.93,0.8,18.38
2022-11-30,603056,16.88,18.65,19.28,15.78,2497954,4412731436.0,20.55,9.51,1.62,26.02
2022-12-30,603056,18.68,20.61,22.72,18.68,1796387,3726305668.0,21.66,10.51,1.96,18.71
2023-01-31,603056,20.61,21.18,23.15,20.59,1080695,2374690158.0,12.42,2.77,0.57,11.26
2023-02-28,603056,21.17,19.09,21.53,18.82,1042326,2090555812.0,12.8,-9.87,-2.09,10.86
2023-03-31,603056,19.09,17.55,19.78,16.9,1128450,2093228204.0,15.09,-8.07,-1.54,11.75
2023-04-28,603056,17.48,16.56,18.13,15.79,779192,1344740130.0,13.33,-5.64,-0.99,8.12
2023-05-31,603056,16.52,14.45,16.52,14.34,843682,1289474325.0,13.16,-12.74,-2.11,8.79
2023-06-30,603056,14.43,15.2,15.73,12.99,1710581,2498505301.0,18.96,5.19,0.75,17.82
2023-07-31,603056,15.29,17.5,17.77,15.05,1532828,2504023678.0,17.89,15.13,2.3,15.97
2023-08-31,603056,17.49,15.48,17.93,14.91,784925,1303030336.0,17.26,-11.54,-2.02,8.18
2023-09-28,603056,15.54,15.2,16.36,15.03,390690,622204285.0,8.59,-1.81,-0.28,4.07
2023-10-31,603056,15.17,14.73,15.19,13.66,415273,604774798.0,10.07,-3.09,-0.47,4.33
2023-11-30,603056,14.72,14.48,15.38,14.27,552637,824961835.0,7.54,-1.7,-0.25,5.76
2023-12-29,603056,14.53,14.25,14.61,13.29,567771,803757432.0,9.12,-1.59,-0.23,5.91
2024-01-31,603056,14.21,13.07,14.75,12.57,612460,869903422.0,15.3,-8.28,-1.18,6.38
2024-02-29,603056,13.06,14.59,15.58,11.49,742648,1043373877.0,31.29,11.63,1.52,7.74
2024-03-29,603056,14.53,15.5,16.07,13.77,1076294,1624533991.0,15.76,6.24,0.91,11.21
2024-04-30,603056,15.63,16.42,17.14,15.33,901048,1472238280.0,11.68,5.94,0.92,8.77
2024-05-31,603056,16.64,15.05,16.64,14.99,1078940,1725131638.0,10.05,-8.34,-1.37,10.51
2024-06-28,603056,15.12,12.88,15.15,12.81,704984,989026654.0,15.55,-14.42,-2.17,6.86
2024-07-31,603056,12.93,12.75,13.17,11.95,839626,1074753169.0,9.47,-1.01,-0.13,8.18
2024-08-30,603056,12.76,13.01,13.56,11.84,858676,1103829533.0,13.49,2.04,0.26,8.36
2024-09-30,603056,13.01,15.13,15.59,11.81,1020985,1370706560.0,29.05,16.3,2.12,9.94
2024-10-31,603056,16.66,14.2,16.66,13.01,2566506,3611449026.0,24.12,-6.15,-0.93,24.99
2024-11-29,603056,14.06,14.64,15.04,13.04,2925788,4190729372.0,14.08,3.1,0.44,28.49
2024-12-31,603056,14.61,14.19,14.72,13.63,1624260,2350242081.0,7.45,-3.07,-0.45,15.82
2025-01-27,603056,14.21,14.39,14.45,13.17,822302,1148962284.0,9.02,1.41,0.2,8.01
