日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301005,28.42,20.86,30.81,19.42,618976,3474789175.0,76.49,40.09,5.97,433.4
2021-07-30,301005,20.83,21.55,24.97,18.79,360306,1952261902.0,29.63,3.31,0.69,252.28
2021-08-31,301005,21.73,27.39,28.23,21.46,322283,1902313584.0,31.42,27.1,5.84,225.66
2021-09-30,301005,27.22,23.86,28.39,23.48,180740,1144041620.0,17.93,-12.89,-3.53,126.55
2021-10-29,301005,23.93,24.84,29.25,23.39,74281,435478993.0,24.56,4.11,0.98,52.01
2021-11-30,301005,24.53,23.86,29.78,23.25,468278,2909337501.0,26.29,-3.95,-0.98,327.89
2021-12-31,301005,23.91,20.6,24.43,20.26,226941,1198623202.0,17.48,-13.66,-3.26,158.9
2022-01-28,301005,20.72,19.19,21.61,18.54,109847,538393335.0,14.9,-6.84,-1.41,76.91
2022-02-28,301005,19.37,18.87,19.9,18.61,52222,240718923.0,6.72,-1.67,-0.32,36.57
2022-03-31,301005,19.26,21.97,22.13,16.61,323963,1541479181.0,29.25,16.43,3.1,226.84
2022-04-29,301005,21.41,14.65,23.39,13.61,293585,1351919122.0,44.52,-33.32,-7.32,205.57
2022-05-31,301005,14.83,16.0,17.42,14.72,129990,504829624.0,18.43,9.22,1.35,91.02
2022-06-30,301005,15.83,17.59,18.77,15.83,382373,965230753.0,18.38,9.94,1.59,86.25
2022-07-29,301005,17.85,19.17,19.37,15.56,324315,753687148.0,21.66,8.98,1.58,73.15
2022-08-31,301005,19.74,15.82,19.79,15.43,315623,746581584.0,22.74,-17.48,-3.35,71.19
2022-09-30,301005,15.87,13.91,16.13,13.89,108297,217609235.0,14.16,-12.07,-1.91,24.43
2022-10-31,301005,14.06,15.54,16.05,13.84,106742,215596474.0,15.89,11.72,1.63,24.08
2022-11-30,301005,15.75,19.13,19.34,15.53,240621,549623034.0,24.52,23.1,3.59,54.28
2022-12-30,301005,19.35,19.19,23.17,18.81,460136,1293160905.0,22.79,0.31,0.06,103.79
2023-01-31,301005,19.26,20.47,21.87,19.07,169169,452715343.0,14.59,6.67,1.28,38.16
2023-02-28,301005,20.48,20.15,21.73,19.42,234569,632795534.0,11.28,-1.56,-0.32,52.91
2023-03-31,301005,20.16,17.99,20.57,17.71,145347,366510856.0,14.19,-10.72,-2.16,32.79
2023-04-28,301005,18.14,16.7,20.46,16.37,191897,475555933.0,22.73,-7.17,-1.29,43.29
2023-05-31,301005,16.83,22.54,22.75,15.8,221345,565674206.0,41.62,34.97,5.84,49.93
2023-06-30,301005,22.47,21.94,23.53,20.99,266694,765545051.0,11.27,-2.66,-0.6,60.16
2023-07-31,301005,22.25,20.99,24.33,20.73,339072,1006602511.0,16.41,-4.33,-0.95,76.48
2023-08-31,301005,21.05,22.21,22.42,18.6,307214,828534463.0,18.2,5.81,1.22,69.3
2023-09-28,301005,22.21,21.24,23.8,20.31,189309,530048998.0,15.71,-4.37,-0.97,42.7
2023-10-31,301005,21.39,21.66,23.17,19.25,400474,1107910308.0,18.46,1.98,0.42,89.66
2023-11-30,301005,21.66,25.03,26.4,21.61,540503,1708655218.0,22.11,15.56,3.37,121.01
2023-12-29,301005,25.16,23.89,26.6,22.78,411982,1320180276.0,15.26,-4.55,-1.14,92.23
2024-01-31,301005,23.86,21.37,24.02,20.81,153290,448080855.0,13.44,-10.55,-2.52,34.32
2024-02-29,301005,21.28,22.06,23.63,15.91,196079,523678593.0,36.13,3.23,0.69,43.9
2024-03-29,301005,22.1,26.21,28.1,21.99,354119,1176158675.0,27.7,18.81,4.15,79.28
2024-04-30,301005,26.21,25.03,27.26,21.86,187095,606473605.0,20.6,-4.5,-1.18,41.89
2024-05-31,301005,25.1,28.48,33.72,21.97,1376619,4830248913.0,46.94,13.78,3.45,308.2
2024-06-28,301005,28.03,30.95,33.56,22.48,2020559,5986423927.0,38.9,8.67,2.47,152.64
2024-07-31,301005,30.06,29.7,30.34,23.75,1896515,5244279873.0,21.29,-4.04,-1.25,143.27
2024-08-30,301005,29.46,23.36,31.2,22.25,1215352,3206614003.0,30.13,-21.35,-6.34,91.81
2024-09-30,301005,23.25,28.39,28.93,21.3,542383,1286070121.0,32.66,21.53,5.03,40.97
2024-10-31,301005,31.35,28.84,33.71,25.87,1197558,3465935106.0,27.62,1.59,0.45,90.47
2024-11-29,301005,28.74,29.12,35.1,26.84,1313587,4025770073.0,28.64,0.97,0.28,99.23
2024-12-31,301005,29.25,29.2,34.15,28.45,1268337,3981364682.0,19.57,0.27,0.08,95.82
2025-01-27,301005,28.77,27.54,30.43,25.45,617395,1753163582.0,17.05,-5.68,-1.66,46.64
2025-02-28,301005,27.86,30.5,33.86,27.47,1067330,3288606287.0,23.2,10.75,2.96,80.63
2025-03-31,301005,30.62,32.21,44.27,29.83,2731828,10259428795.0,47.34,5.61,1.71,206.38
2025-04-30,301005,32.17,32.57,33.61,22.23,1100762,3132763527.0,35.33,1.12,0.36,83.16
2025-05-30,301005,31.8,35.52,37.81,30.29,1274486,4287051492.0,23.09,9.06,2.95,96.28
2025-06-30,301005,36.96,34.95,48.43,32.74,2957825,11582839030.0,44.17,-1.6,-0.57,223.45
2025-07-31,301005,35.57,44.14,47.4,34.55,2859696,11065183827.0,36.77,26.29,9.19,216.04
2025-08-29,301005,43.74,47.88,58.61,41.55,3130676,15724548567.0,38.65,8.47,3.74,236.51
2025-09-30,301005,47.5,49.6,51.53,44.02,1560915,7551726226.0,15.69,3.59,1.72,117.92
2025-10-31,301005,49.37,49.02,56.51,43.22,1823982,9287681267.0,26.79,-1.17,-0.58,137.79
2025-11-28,301005,49.07,66.38,71.18,46.82,2519452,14013395144.0,49.69,35.41,17.36,190.33
2025-12-31,301005,64.0,155.27,162.58,56.19,5875315,56716062341.0,160.27,133.91,88.89,443.85
2026-01-30,301005,154.99,177.8,228.49,141.7,3707467,70082159377.0,55.9,14.51,22.53,280.08
