日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300588,3.59,18.46,18.46,3.59,8164,20576383.0,500.67,521.55,15.49,3.27
2017-02-28,300588,20.32,26.69,28.84,20.32,1325367,5314836868.0,46.15,44.58,8.23,530.15
2017-03-31,300588,26.51,27.05,34.25,24.88,1045320,4886412396.0,35.11,1.35,0.36,418.13
2017-04-28,300588,26.79,30.25,31.63,24.47,553693,2487640260.0,26.47,11.83,3.2,221.48
2017-05-31,300588,30.63,20.44,30.63,19.94,534026,2205980546.0,35.34,-32.43,-9.81,213.61
2017-06-30,300588,19.94,21.65,22.07,18.29,392727,1288608528.0,18.49,5.92,1.21,157.09
2017-07-31,300588,22.16,22.72,26.57,19.08,570428,2090418459.0,34.6,4.94,1.07,228.17
2017-08-31,300588,22.59,24.65,25.14,20.32,381808,1405838063.0,21.21,8.49,1.93,152.72
2017-09-29,300588,24.59,24.12,27.27,22.8,401870,1605304603.0,18.13,-2.15,-0.53,160.75
2017-10-31,300588,24.43,24.44,26.38,23.39,354640,1412635865.0,12.4,1.33,0.32,141.86
2017-11-30,300588,24.35,20.53,30.5,19.6,805058,3297293001.0,44.6,-16.0,-3.91,322.02
2017-12-29,300588,20.47,18.09,21.22,17.59,235411,724771867.0,17.68,-11.89,-2.44,94.16
2018-01-31,300588,18.17,18.8,20.5,17.4,283327,847058838.0,17.14,3.92,0.71,90.56
2018-02-28,300588,18.03,17.78,18.29,14.03,244105,637233851.0,22.66,-5.43,-1.02,78.02
2018-03-30,300588,17.47,20.44,21.13,16.35,512979,1573559769.0,26.88,14.96,2.66,163.96
2018-04-27,300588,20.65,19.65,23.53,18.19,949908,3174512512.0,26.13,-3.86,-0.79,257.34
2018-05-31,300588,19.75,15.57,20.6,15.04,551500,1682058066.0,28.3,-20.76,-4.08,118.0
2018-06-29,300588,15.28,14.33,17.57,13.14,545050,1025862462.0,28.45,-7.96,-1.24,72.89
2018-07-31,300588,14.37,11.81,14.88,11.68,549445,741196436.0,22.33,-17.59,-2.52,73.47
2018-08-31,300588,11.85,12.78,15.56,9.89,1220050,1578784624.0,48.01,8.21,0.97,163.15
2018-09-28,300588,12.75,11.67,14.18,11.4,1695424,2244727684.0,21.75,-8.69,-1.11,226.72
2018-10-31,300588,11.14,10.12,11.44,9.01,567433,569314692.0,20.82,-13.28,-1.55,75.88
2018-11-30,300588,11.13,12.91,13.97,10.51,1449294,1714922011.0,34.19,27.57,2.79,193.81
2018-12-28,300588,13.23,10.84,13.64,10.51,838878,1012681430.0,24.24,-16.03,-2.07,106.65
2019-01-31,300588,10.84,10.22,13.87,10.11,1820656,2260531386.0,34.69,-5.72,-0.62,231.46
2019-02-28,300588,10.42,13.97,15.28,10.39,1349594,1783229326.0,47.85,36.69,3.75,171.57
2019-03-29,300588,13.96,14.38,17.13,13.59,1965170,2987251881.0,25.34,2.93,0.41,249.83
2019-04-30,300588,14.52,12.07,15.53,11.79,876088,1232869501.0,26.01,-16.06,-2.31,111.38
2019-05-31,300588,11.64,11.79,13.28,10.74,736912,863716675.0,21.04,-2.32,-0.28,93.68
2019-06-28,300588,11.79,12.5,14.64,11.03,1550680,1967706782.0,30.62,6.02,0.71,197.14
2019-07-31,300588,12.81,11.84,13.57,11.05,987082,1208321713.0,20.16,-5.28,-0.66,125.49
2019-08-30,300588,11.74,11.28,12.15,10.39,738722,832691146.0,14.86,-4.73,-0.56,93.91
2019-09-30,300588,11.37,12.16,14.19,11.17,1700796,2170645775.0,26.77,7.8,0.88,216.22
2019-10-31,300588,12.02,10.84,12.92,10.74,928086,1117816453.0,17.93,-10.86,-1.32,117.99
2019-11-29,300588,10.91,9.65,11.19,9.55,424157,441899632.0,15.13,-10.98,-1.19,53.92
2019-12-31,300588,9.67,10.01,10.75,9.44,528143,535818409.0,13.58,3.73,0.36,66.19
2020-01-23,300588,10.02,9.75,11.29,9.69,576847,605203342.0,15.98,-2.6,-0.26,59.46
2020-02-28,300588,8.77,10.17,13.34,7.96,1243580,1330712830.0,55.18,4.31,0.42,128.18
2020-03-31,300588,10.24,9.32,11.26,9.23,1115430,1170322716.0,19.96,-8.36,-0.85,114.97
2020-04-30,300588,9.19,8.86,10.4,8.37,496429,479530859.0,21.78,-4.94,-0.46,51.17
2020-05-29,300588,8.85,9.13,9.51,8.65,317206,287603741.0,9.71,3.05,0.27,32.69
2020-06-30,300588,9.17,9.49,9.65,8.92,320518,300437644.0,8.0,3.94,0.36,30.54
2020-07-31,300588,9.49,10.18,10.61,9.33,717875,720467470.0,13.49,7.27,0.69,68.41
2020-08-31,300588,10.3,11.82,12.7,9.93,1219880,1350875284.0,27.21,16.11,1.64,116.24
2020-09-30,300588,12.0,12.8,18.47,10.24,4449050,6280364984.0,69.63,8.29,0.98,423.95
2020-10-30,300588,13.02,13.18,16.24,12.77,2423724,3424581612.0,27.11,2.97,0.38,230.96
2020-11-30,300588,13.39,11.4,15.63,11.08,1780472,2423944543.0,34.52,-13.51,-1.78,169.66
