日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000776,-3.94,-4.33,-3.86,-4.35,563623,519412837.0,-9.23,18.46,0.98,187.87
1997-07-31,000776,-4.33,-4.29,-4.25,-4.67,242801,190198842.25,-9.7,0.92,0.04,80.93
1997-08-29,000776,-4.28,-4.37,-4.23,-4.56,132648,105544078.5,-7.69,-1.86,-0.08,44.22
1997-09-30,000776,-4.37,-4.56,-4.29,-4.61,114946,90000002.12,-7.32,-4.35,-0.19,38.32
1997-10-31,000776,-4.55,-4.26,-4.21,-4.55,171737,137954390.62,-7.46,6.58,0.3,57.25
1997-11-28,000776,-4.24,-4.34,-4.12,-4.41,190013,163055352.75,-6.81,-1.88,-0.08,63.34
1997-12-31,000776,-4.48,-4.12,-4.07,-4.48,138313,119462310.38,-9.45,5.07,0.22,46.1
1998-01-23,000776,-4.11,-4.18,-4.03,-4.36,120810,107544337.75,-8.01,-1.46,-0.06,40.27
1998-02-27,000776,-4.15,-4.14,-3.98,-4.21,105595,98185514.12,-5.5,0.96,0.04,35.2
1998-03-31,000776,-4.17,-4.15,-4.07,-4.31,108382,96355545.0,-5.8,-0.24,-0.01,36.13
1998-04-30,000776,-4.13,-3.68,-3.61,-4.15,302464,309452943.0,-13.01,11.33,0.47,100.82
1998-05-29,000776,-3.68,-3.46,-3.27,-3.81,170946,197474612.75,-14.67,5.98,0.22,56.98
1998-06-30,000776,-3.48,-3.19,-2.94,-3.53,148776,197661334.25,-17.05,7.8,0.27,49.59
1998-07-31,000776,-3.15,-3.0,-2.79,-3.49,204489,286571640.25,-21.94,5.96,0.19,68.16
1998-08-31,000776,-3.02,-3.1,-2.86,-3.51,159674,226373864.75,-21.67,-3.33,-0.1,53.22
1998-09-30,000776,-3.08,-2.85,-2.68,-3.12,150284,220903745.75,-14.19,8.06,0.25,50.09
1998-10-30,000776,-2.82,-1.73,-1.59,-2.95,200709,362157644.0,-47.72,39.3,1.12,66.9
1998-11-30,000776,-1.73,-1.49,-1.15,-1.98,148716,313198938.5,-47.98,13.87,0.24,49.57
1998-12-31,000776,-1.5,-1.82,-1.48,-2.0,66318,134453912.44,-34.9,-22.15,-0.33,22.11
1999-01-29,000776,-1.82,-1.61,-1.54,-2.09,57929,112524380.0,-30.22,11.54,0.21,14.85
1999-02-09,000776,-1.65,-1.56,-1.54,-1.82,10011,17027884.5,-17.39,3.11,0.05,2.57
1999-03-31,000776,-1.63,-1.54,-1.42,-2.24,146442,242014641.0,-52.56,1.28,0.02,37.55
1999-04-30,000776,-1.52,-1.98,-1.47,-2.09,80401,128062588.44,-40.26,-28.57,-0.44,17.27
1999-05-31,000776,-2.0,-1.31,-1.02,-2.25,99543,143286529.66,-62.12,33.84,0.67,21.38
1999-06-30,000776,-1.32,-0.46,-0.32,-1.59,467708,760065022.0,-96.95,64.89,0.85,100.44
1999-07-30,000776,-0.51,-0.19,0.56,-0.72,532151,991165970.0,-278.26,58.7,0.27,114.28
1999-08-31,000776,-0.25,-0.27,0.25,-0.44,352964,664325707.0,-363.16,-42.11,-0.08,75.8
1999-09-30,000776,-0.27,-1.16,0.11,-1.22,374247,654505026.0,-492.59,-329.63,-0.89,80.37
1999-10-29,000776,-1.13,-1.59,-1.11,-1.8,69494,102576109.5,-59.48,-37.07,-0.43,14.92
1999-11-30,000776,-1.59,-1.57,-1.32,-1.8,92071,134809489.88,-30.19,1.26,0.02,19.77
1999-12-30,000776,-1.59,-1.84,-1.43,-1.97,45151,64275083.25,-34.39,-17.2,-0.27,9.7
2000-01-28,000776,-1.82,-1.18,-0.89,-1.85,242737,371835256.0,-52.17,35.87,0.66,52.13
2000-02-29,000776,-1.09,-1.46,-0.73,-1.59,207582,324935398.0,-72.88,-23.73,-0.28,44.58
2000-03-31,000776,-1.45,-1.14,-0.91,-1.56,307940,479449194.0,-44.52,21.92,0.32,66.13
2000-04-28,000776,-1.14,-0.85,-0.76,-1.23,212736,347509909.0,-41.23,25.44,0.29,45.69
2000-05-31,000776,-0.81,-0.6,-0.52,-1.23,209171,349317407.0,-83.53,29.41,0.25,33.69
2000-06-30,000776,-0.58,-1.11,-0.52,-1.21,237310,296694160.0,-115.0,-85.0,-0.51,25.48
2000-07-31,000776,-1.12,-1.03,-0.62,-1.27,230477,255464412.0,-58.56,7.21,0.08,24.74
2000-08-31,000776,-1.03,-0.92,-0.41,-1.12,383147,436547545.5,-68.93,10.68,0.11,41.14
