日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,600999,17.76,16.09,18.17,15.45,4886765,16199227591.0,17.67,4.55,0.7,170.37
2009-12-31,600999,15.98,14.44,16.51,13.44,2973045,9151459410.0,19.08,-10.25,-1.65,103.65
2010-01-29,600999,14.45,13.91,16.91,13.67,2223497,6802865749.0,22.44,-3.67,-0.53,77.52
2010-02-26,600999,13.96,14.13,14.96,13.52,1030848,2986275435.0,10.35,1.58,0.22,28.75
2010-03-31,600999,14.05,13.78,14.42,13.48,1372082,3925817692.0,6.65,-2.48,-0.35,38.27
2010-04-30,600999,13.77,11.87,14.2,11.36,1285575,3516181640.0,20.61,-13.86,-1.91,35.86
2010-05-31,600999,11.59,9.54,11.64,9.03,1138253,2516079804.0,21.99,-19.63,-2.33,31.75
2010-06-30,600999,9.47,9.2,9.98,8.88,762882,1613780658.0,11.53,-3.56,-0.34,21.28
2010-07-30,600999,9.19,10.64,10.94,8.96,1057851,2278393045.0,21.52,15.65,1.44,29.5
2010-08-31,600999,10.63,9.71,10.78,9.63,1020018,2217376464.0,10.81,-8.74,-0.93,28.45
2010-09-30,600999,9.7,9.4,10.19,9.18,730378,1530685787.0,10.4,-3.19,-0.31,20.37
2010-10-29,600999,9.53,11.35,12.63,9.4,2563259,6132864183.0,34.36,20.74,1.95,71.49
2010-11-30,600999,11.35,9.38,12.13,9.27,1844011,4176002558.0,25.2,-17.36,-1.97,9.76
2010-12-31,600999,9.39,8.56,10.13,8.29,1294257,2642685987.0,19.62,-8.74,-0.82,6.85
2011-01-28,600999,8.58,8.13,8.92,7.8,829147,1548758020.0,13.08,-5.02,-0.43,4.39
2011-02-28,600999,8.15,9.17,9.57,7.92,1117254,2197721101.0,20.3,12.79,1.04,5.91
2011-03-31,600999,9.18,8.34,9.58,8.23,1740026,3405897091.0,14.72,-9.05,-0.83,9.21
2011-04-29,600999,8.38,8.22,9.04,8.13,1028005,1969619230.0,10.91,-1.44,-0.12,5.44
2011-05-31,600999,8.22,8.05,8.29,7.7,621899,1125719483.0,7.18,-2.07,-0.17,3.29
2011-06-30,600999,8.03,8.22,8.29,7.1,878098,1545866088.0,14.78,2.11,0.17,4.65
2011-07-29,600999,8.23,7.77,8.67,7.53,895183,1430193757.0,13.87,-5.47,-0.45,3.65
2011-08-31,600999,7.81,6.77,7.85,6.49,972125,1197152351.0,17.5,-12.87,-1.0,3.96
2011-09-30,600999,6.78,6.26,7.0,6.23,894185,1060898889.0,11.37,-7.53,-0.51,3.64
2011-10-28,600999,6.3,7.01,7.13,6.2,992253,1189015262.0,14.86,11.98,0.75,4.04
2011-11-30,600999,6.88,6.0,7.26,5.98,1051376,1270132124.0,18.26,-14.41,-1.01,4.28
2011-12-30,600999,6.33,5.35,6.51,4.98,1007442,1071674672.0,25.5,-10.83,-0.65,4.1
2012-01-31,600999,5.36,5.94,6.3,5.06,822383,873960617.0,23.18,11.03,0.59,3.35
2012-02-29,600999,5.9,6.77,7.02,5.58,1638872,1881830483.0,24.24,13.97,0.83,6.67
2012-03-30,600999,6.74,6.25,7.73,6.23,2581406,3197309430.0,22.16,-7.68,-0.52,10.51
2012-04-27,600999,6.2,7.41,8.06,6.16,4348036,5626170112.0,30.4,18.56,1.16,17.71
2012-05-31,600999,7.74,8.02,8.2,6.88,4016344,5248978817.0,17.81,8.23,0.61,16.36
2012-06-29,600999,7.98,6.45,8.17,6.05,2928788,3630785089.0,26.43,-19.58,-1.57,11.74
2012-07-31,600999,6.45,5.86,6.7,5.75,2852420,3213394067.0,14.73,-9.15,-0.59,11.44
2012-08-31,600999,5.83,5.16,6.12,4.97,2009080,2065907011.0,19.62,-11.95,-0.7,8.05
2012-09-28,600999,5.13,5.57,5.84,4.96,2385804,2410057263.0,17.05,7.95,0.41,9.57
2012-10-31,600999,5.53,4.99,5.98,4.84,2278148,2341143934.0,20.47,-10.41,-0.58,9.13
