日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002506,4.72,4.6,5.09,4.37,1384941,6409466629.43,19.46,24.32,0.9,262.3
2010-12-31,002506,4.6,4.59,4.95,4.32,769934,3466376086.03,13.7,-0.22,-0.01,145.82
2011-01-31,002506,4.63,4.52,5.2,4.01,670217,3110320504.41,25.93,-1.53,-0.07,126.94
2011-02-28,002506,4.5,5.03,5.32,4.4,798960,3861347152.28,20.35,11.28,0.51,121.05
2011-03-31,002506,5.02,4.93,5.45,4.66,1136435,5521722306.78,15.71,-1.99,-0.1,172.19
2011-04-29,002506,4.94,4.38,5.26,4.18,904303,2839319220.96,21.91,-11.16,-0.55,68.51
2011-05-31,002506,4.4,3.71,4.67,3.56,644006,1291077653.04,25.34,-15.3,-0.67,48.79
2011-06-30,002506,3.74,4.01,4.23,3.52,853206,1597588507.09,19.14,8.09,0.3,64.64
2011-07-29,002506,4.03,4.36,4.87,4.02,1267939,2727534537.17,21.2,8.73,0.35,96.06
2011-08-31,002506,4.36,4.28,4.87,3.98,1416210,3078171072.55,20.41,-1.83,-0.08,107.29
2011-09-30,002506,4.29,3.44,4.36,3.44,353764,661746666.0,21.5,-19.63,-0.84,26.8
2011-10-31,002506,3.47,3.64,3.7,3.23,423509,716958948.0,13.66,5.81,0.2,32.08
2011-11-30,002506,3.57,3.19,4.03,3.17,899583,1557663517.0,23.63,-12.36,-0.45,34.09
2011-12-30,002506,3.3,2.78,3.4,2.55,2871227,4204658928.0,26.65,-12.85,-0.41,108.79
2012-01-31,002506,2.8,2.51,3.07,2.31,2411004,3189005253.0,27.34,-9.71,-0.27,90.67
2012-02-29,002506,2.44,3.01,3.23,2.42,3268112,4517284153.0,32.27,19.92,0.5,122.9
2012-03-30,002506,2.99,2.49,3.14,2.38,2165514,3068967138.0,25.25,-17.28,-0.52,81.44
2012-04-27,002506,2.49,2.41,2.75,2.28,1761687,2139731943.0,18.88,-3.21,-0.08,66.25
2012-05-31,002506,2.43,2.4,2.57,2.19,2496328,2857654085.0,15.77,-0.41,-0.01,93.88
2012-06-29,002506,2.4,2.49,2.51,2.22,2108949,2412052869.0,12.08,3.75,0.09,77.61
2012-07-31,002506,2.5,1.69,2.52,1.56,3095387,2196272283.0,38.55,-32.13,-0.8,71.2
2012-08-31,002506,1.63,1.87,1.95,1.58,3949758,2094569843.0,21.89,10.65,0.18,90.85
2012-09-28,002506,1.85,1.76,2.17,1.67,4399488,2568963526.0,26.74,-5.88,-0.11,101.19
2012-10-31,002506,1.76,1.88,2.02,1.7,3137622,1764696875.0,18.18,6.82,0.12,72.17
2012-11-30,002506,1.87,1.56,1.97,1.52,1798809,960547976.0,23.94,-17.02,-0.32,41.37
2012-12-19,002506,1.55,1.71,1.76,1.38,3334114,1589365823.0,24.36,9.62,0.15,76.69
2013-02-28,002506,1.62,1.44,1.62,1.37,4882867,2080809946.0,14.62,-15.79,-0.27,106.94
2013-03-29,002506,1.44,1.17,1.45,1.16,4568375,1770215241.0,20.14,-18.75,-0.27,100.05
2013-04-26,002506,1.17,1.2,1.22,1.08,3059322,1056931553.0,11.97,2.56,0.03,67.0
2013-05-31,002506,1.14,1.21,1.24,1.08,4204899,1463562723.0,13.33,0.83,0.01,92.09
2013-06-28,002506,1.21,0.92,1.21,0.91,2703537,873621710.0,24.79,-23.97,-0.29,59.21
2013-07-31,002506,0.91,0.95,0.99,0.89,2947095,838380350.0,10.87,3.26,0.03,62.92
2013-08-30,002506,0.95,0.98,1.05,0.94,2873500,858482140.0,11.58,3.16,0.03,61.35
