日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000066,2.16,2.71,2.76,2.08,507560,1188463040.0,283.33,1029.17,2.47,98.94
1997-07-31,000066,2.9,2.42,3.14,2.24,902195,2292713808.0,33.21,-10.7,-0.29,175.87
1997-08-29,000066,2.43,1.82,2.46,1.68,197024,392563481.5,32.23,-24.79,-0.6,38.41
1997-09-30,000066,1.83,1.62,1.93,1.41,104410,188242688.25,28.57,-10.99,-0.2,20.35
1997-10-31,000066,1.67,2.43,2.71,1.54,491591,1073995704.75,72.22,50.0,0.81,95.83
1997-11-28,000066,2.4,2.24,2.65,2.05,216105,506678730.0,24.69,-7.82,-0.19,42.13
1997-12-31,000066,2.25,3.07,3.12,2.16,393421,1005836924.0,42.86,37.05,0.83,69.32
1998-01-23,000066,3.14,3.28,3.86,3.06,396180,1226655928.0,26.06,6.84,0.21,69.81
1998-02-27,000066,3.38,3.0,3.49,2.87,169209,490384579.0,18.9,-8.54,-0.28,29.81
1998-03-31,000066,2.86,3.33,3.63,2.57,323114,926893992.0,35.33,11.0,0.33,56.93
1998-04-30,000066,3.33,3.84,4.22,3.33,592516,1963244682.0,26.73,15.32,0.51,104.4
1998-05-29,000066,3.96,3.67,4.14,3.61,310966,1064075362.0,13.8,-4.43,-0.17,54.79
1998-06-30,000066,3.67,3.35,3.74,3.3,153822,462545113.0,11.99,-8.72,-0.32,20.85
1998-07-31,000066,3.45,2.87,3.48,2.63,117407,249442476.5,25.37,-14.33,-0.48,15.91
1998-08-31,000066,2.92,3.05,3.18,2.61,328517,687364246.0,19.86,6.27,0.18,44.53
1998-09-30,000066,3.04,3.4,3.55,2.87,282265,645049273.0,22.3,11.48,0.35,38.26
1998-10-30,000066,3.39,2.95,3.39,2.8,91543,198030446.0,17.35,-13.24,-0.45,12.41
1998-11-30,000066,2.95,3.14,3.36,2.92,129707,289794786.5,14.92,6.44,0.19,17.58
1998-12-31,000066,3.11,3.3,3.36,2.97,131648,295637080.25,12.42,5.1,0.16,17.84
1999-01-29,000066,3.35,3.68,3.84,3.21,257300,641880234.5,19.09,11.52,0.38,34.87
1999-02-09,000066,3.65,3.78,4.06,3.5,110797,283014494.0,15.22,2.72,0.1,15.02
1999-03-31,000066,3.81,3.48,3.82,3.41,163762,405423858.0,10.85,-7.94,-0.3,22.2
1999-04-30,000066,3.47,3.43,3.52,3.14,144462,336962000.5,10.92,-1.44,-0.05,19.58
1999-05-31,000066,3.44,4.0,4.27,3.07,499873,915296176.5,34.99,16.62,0.57,48.39
1999-06-30,000066,4.0,6.6,7.37,3.85,1158665,2843603896.0,88.0,65.0,2.6,112.18
1999-07-30,000066,6.54,6.59,7.25,5.11,560143,1596797876.0,32.42,-0.15,-0.01,54.23
1999-08-31,000066,6.61,6.27,6.95,5.73,189423,559511074.0,18.51,-4.86,-0.32,18.34
1999-09-30,000066,6.28,5.93,6.88,5.9,147909,433085217.5,15.63,-5.42,-0.34,14.32
1999-10-29,000066,6.09,5.43,6.09,5.16,66997,170551205.0,15.68,-8.43,-0.5,6.49
1999-11-30,000066,5.37,4.92,5.49,4.65,66289,155703271.75,15.47,-9.39,-0.51,6.42
1999-12-30,000066,4.85,5.37,5.47,4.73,135275,326724886.75,15.04,9.15,0.45,13.1
2000-01-28,000066,5.42,7.82,8.19,5.34,523562,1499012974.0,53.07,45.62,2.45,43.46
2000-02-29,000066,8.33,8.24,9.77,7.16,407813,1379370572.0,33.38,5.37,0.42,33.86
2000-03-31,000066,8.21,8.2,8.66,7.13,350119,1135628510.0,18.57,-0.49,-0.04,29.07
2000-04-28,000066,8.25,9.85,9.85,7.97,520589,1857684663.0,22.93,20.12,1.65,43.22
2000-05-30,000066,10.29,9.53,10.41,8.61,421453,1601829348.0,18.27,-3.25,-0.32,34.99
2000-06-30,000066,9.55,8.94,10.3,8.89,460294,1345346630.0,14.8,-6.19,-0.59,25.47
2000-07-31,000066,8.87,8.71,8.87,7.79,621965,1396481072.0,12.08,-2.57,-0.23,34.42
2000-08-31,000066,8.75,9.04,10.72,8.62,870727,2267397520.0,24.11,3.79,0.33,48.19
2000-09-29,000066,8.95,8.23,9.07,7.87,177604,406068427.0,13.27,-8.96,-0.81,9.83
2000-10-31,000066,8.26,8.05,8.77,7.87,123052,274715640.0,10.94,-2.19,-0.18,6.81
2000-11-30,000066,8.05,8.27,9.12,8.04,263823,605980659.0,13.42,2.73,0.22,14.6
2000-12-29,000066,8.27,7.98,8.37,7.89,156822,341874919.0,5.8,-3.51,-0.29,8.68
2001-01-19,000066,8.0,6.6,8.16,6.37,282068,546956447.0,22.43,-17.29,-1.38,15.61
2001-02-28,000066,6.64,6.03,6.7,5.67,159885,266467959.5,15.61,-8.64,-0.57,8.85
2001-03-30,000066,6.04,6.58,6.82,5.91,294126,515810537.0,15.09,9.12,0.55,16.28
2001-04-27,000066,6.54,6.15,6.72,6.11,215407,385508736.5,9.27,-6.53,-0.43,11.92
2001-05-31,000066,6.16,6.04,6.58,5.95,128839,223599396.5,10.24,-1.79,-0.11,7.13
2001-06-29,000066,6.04,5.84,6.17,5.69,141859,234687421.5,7.95,-3.31,-0.2,7.85
