日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,000881,3.07,3.2,3.58,3.02,735088,987445256.0,40.58,131.88,1.82,210.03
1998-10-30,000881,3.23,3.59,3.72,3.06,240850,330872820.5,20.63,12.19,0.39,68.81
1998-11-30,000881,3.61,3.42,3.81,3.37,212463,309830924.0,12.26,-4.74,-0.17,60.7
1998-12-31,000881,3.43,3.45,3.69,3.18,124489,172112772.12,14.91,0.88,0.03,35.57
1999-01-29,000881,3.45,3.43,3.64,3.29,118563,167074115.0,10.14,-0.58,-0.02,33.88
1999-02-09,000881,3.36,3.68,3.75,3.36,84420,122465150.0,11.37,7.29,0.25,24.12
1999-03-31,000881,3.72,4.32,4.51,3.53,330171,539390818.0,26.63,17.39,0.64,94.33
1999-04-30,000881,4.3,5.1,5.39,4.11,251814,474299042.5,29.63,18.06,0.78,71.95
1999-05-31,000881,5.1,5.91,6.14,4.95,134831,275189232.5,23.33,15.88,0.81,38.52
1999-06-30,000881,5.9,7.35,7.35,5.45,263494,615034649.0,32.15,24.37,1.44,75.28
1999-07-30,000881,7.81,7.7,8.29,7.35,245041,695364445.0,12.79,4.76,0.35,70.01
1999-08-31,000881,7.87,7.41,8.25,7.19,123034,346435415.75,13.77,-3.77,-0.29,35.15
1999-09-30,000881,7.39,7.18,7.45,6.98,90796,238072396.5,6.34,-3.1,-0.23,25.94
1999-10-29,000881,7.18,7.12,7.3,6.83,21116,54234208.25,6.55,-0.84,-0.06,6.03
1999-11-30,000881,7.13,7.87,8.12,6.94,108358,295290063.5,16.57,10.53,0.75,30.96
1999-12-30,000881,7.88,7.58,7.99,7.14,75135,205983267.0,10.8,-3.68,-0.29,21.47
2000-01-28,000881,7.6,8.82,9.29,7.59,147284,438208772.0,22.43,16.36,1.24,42.08
2000-02-29,000881,8.97,10.39,10.6,8.88,153260,531949119.0,19.5,17.8,1.57,43.79
2000-03-31,000881,10.39,10.37,10.82,9.6,114522,412377657.5,11.74,-0.19,-0.02,32.72
2000-04-28,000881,10.39,10.67,11.06,10.25,61505,229724560.25,7.81,2.89,0.3,17.57
2000-05-31,000881,10.7,12.18,12.48,9.86,71995,281525392.25,24.55,14.15,1.51,20.57
2000-06-30,000881,12.18,12.11,12.98,11.65,37619,163101789.75,10.92,-0.57,-0.07,10.75
2000-07-31,000881,12.1,13.06,14.23,11.71,122022,369416875.0,20.81,7.84,0.95,19.37
2000-08-31,000881,13.06,14.19,14.57,12.32,197473,514427337.0,17.23,8.65,1.13,31.34
2000-09-29,000881,14.18,16.41,17.26,13.38,130401,383688994.5,27.34,15.64,2.22,20.7
2000-10-31,000881,16.47,16.29,16.74,15.36,80832,253537153.0,8.41,-0.73,-0.12,12.83
2000-11-30,000881,16.3,16.66,17.84,16.06,107489,345625833.0,10.93,2.27,0.37,14.62
