日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-31,600120,-0.24,-0.13,-0.13,-0.3,339249,808090000.0,-29.82,77.19,0.44,271.4
1998-01-23,600120,-0.13,-0.18,-0.11,-0.21,94023,261753000.0,-76.92,-38.46,-0.05,75.22
1998-02-27,600120,-0.17,-0.25,-0.16,-0.25,32878,81917287.0,-50.0,-38.89,-0.07,26.3
1998-03-31,600120,-0.24,-0.21,-0.19,-0.25,50737,125765000.0,-24.0,16.0,0.04,40.59
1998-04-30,600120,-0.22,-0.16,-0.13,-0.23,90117,240620000.0,-47.62,23.81,0.05,72.09
1998-05-29,600120,-0.16,-0.18,-0.15,-0.19,45493,121415000.0,-25.0,-12.5,-0.02,36.39
1998-06-30,600120,-0.17,-0.19,-0.13,-0.2,50502,138726000.0,-38.89,-5.56,-0.01,40.4
1998-07-31,600120,-0.17,-0.22,-0.17,-0.24,20432,51377000.0,-36.84,-15.79,-0.03,16.35
1998-08-31,600120,-0.22,-0.24,-0.22,-0.3,29593,67365000.0,-36.36,-9.09,-0.02,23.67
1998-09-30,600120,-0.24,-0.18,-0.17,-0.25,40226,100651000.0,-33.33,25.0,0.06,32.18
1998-10-30,600120,-0.18,-0.11,-0.08,-0.19,60810,172999000.0,-61.11,38.89,0.07,48.65
1998-11-30,600120,-0.11,-0.09,-0.07,-0.12,45959,139337000.0,-45.45,18.18,0.02,36.77
1998-12-31,600120,-0.09,-0.14,-0.09,-0.15,23269,66869000.0,-66.67,-55.56,-0.05,18.62
1999-01-29,600120,-0.14,-0.05,-0.04,-0.14,28050,86897000.0,-71.43,64.29,0.09,22.44
1999-02-09,600120,-0.04,-0.03,0.01,-0.07,24458,82979000.0,-160.0,40.0,0.02,19.57
1999-03-31,600120,-0.03,0.03,0.08,-0.06,50389,120857000.0,-466.67,200.0,0.06,22.4
1999-04-30,600120,0.03,0.01,0.11,-0.04,58508,120012000.0,500.0,-66.67,-0.02,26.0
1999-05-31,600120,0.01,0.23,0.24,-0.05,91600,208187000.0,2900.0,2200.0,0.22,40.71
1999-06-30,600120,0.23,0.65,0.72,0.18,165110,511781000.0,234.78,182.61,0.42,73.38
1999-07-30,600120,0.65,0.84,0.91,0.6,146123,576874762.0,47.69,29.23,0.19,64.94
1999-08-30,600120,0.85,0.74,0.86,0.69,53203,217700000.0,20.24,-11.9,-0.1,23.65
1999-09-30,600120,0.75,0.7,0.83,0.66,45426,170491582.0,22.97,-5.41,-0.04,16.82
1999-10-29,600120,0.71,0.68,0.72,0.59,8907,27649000.0,18.57,-2.86,-0.02,3.3
1999-11-30,600120,0.68,0.68,0.7,0.61,20781,64162000.0,13.24,0.0,0.0,7.7
1999-12-30,600120,0.68,0.59,0.71,0.45,27091,79543000.0,38.24,-13.24,-0.09,10.03
2000-01-28,600120,0.57,0.67,0.7,0.52,56830,170574000.0,30.51,13.56,0.08,21.05
2000-02-29,600120,0.68,0.78,0.95,0.66,154202,518823000.0,43.28,16.42,0.11,57.11
2000-03-31,600120,0.81,0.86,0.92,0.7,115784,396361000.0,28.21,10.26,0.08,42.88
2000-04-28,600120,0.85,0.94,1.06,0.84,75895,278235352.0,25.58,9.3,0.08,28.11
2000-05-31,600120,0.91,0.97,1.09,0.84,50988,165024000.0,26.6,3.19,0.03,15.74
2000-06-30,600120,0.96,1.1,1.32,0.93,94540,325525000.0,40.21,13.4,0.13,29.18
2000-07-31,600120,1.1,1.19,1.25,1.1,63953,226228487.0,13.64,8.18,0.09,19.74
2000-08-31,600120,1.18,1.34,1.41,1.15,152442,556101000.0,21.85,12.61,0.15,38.94
2000-09-29,600120,1.34,1.37,1.42,1.3,56352,194236000.0,8.96,2.24,0.03,14.39
2000-10-31,600120,1.37,1.62,1.65,1.36,68345,251693000.0,21.17,18.25,0.25,17.46
2000-11-30,600120,1.61,1.63,2.04,1.38,105272,420952000.0,40.74,0.62,0.01,26.89
2000-12-29,600120,1.55,1.58,1.69,1.45,224548,846627000.0,14.72,-3.07,-0.05,39.04
2001-01-19,600120,1.57,1.64,1.7,1.55,56818,219323000.0,9.49,3.8,0.06,9.88
2001-02-28,600120,1.63,1.64,1.68,1.6,24210,94264000.0,4.88,0.0,0.0,4.21
2001-03-30,600120,1.62,1.76,1.81,1.59,46941,173647000.0,13.41,7.32,0.12,5.01
2001-04-30,600120,1.76,1.6,1.83,1.58,48921,121841000.0,14.2,-9.09,-0.16,5.22
2001-05-31,600120,1.59,1.62,1.75,1.55,49898,122325929.0,12.5,1.25,0.02,5.33
2001-06-29,600120,1.62,1.71,1.81,1.6,65275,161693000.0,12.96,5.56,0.09,6.97
2001-07-31,600120,1.71,1.42,1.81,1.41,29787,74543868.0,23.39,-16.96,-0.29,3.18
2001-08-31,600120,1.42,1.24,1.46,1.23,65212,138262000.0,16.2,-12.68,-0.18,6.96
2001-09-28,600120,1.25,1.27,1.33,1.19,29169,60061000.0,11.29,2.42,0.03,3.11
2001-10-31,600120,1.27,1.18,1.36,1.15,41488,85562000.0,16.54,-7.09,-0.09,4.43
2001-11-30,600120,1.18,1.2,1.27,1.16,28402,57468964.0,9.32,1.69,0.02,3.03
2001-12-31,600120,1.2,1.31,1.36,1.15,80763,166728241.0,17.5,9.17,0.11,8.62
2002-01-31,600120,1.31,1.12,1.31,0.94,35320,70139138.0,28.24,-14.5,-0.19,3.77
2002-02-28,600120,1.11,1.14,1.17,1.04,6407,12237766.0,11.61,1.79,0.02,0.68
2002-03-29,600120,1.15,1.2,1.25,1.11,48906,97968042.0,12.28,5.26,0.06,5.22
2002-04-30,600120,1.2,1.42,1.43,1.11,99789,167831439.0,26.67,18.33,0.22,7.61
2002-05-31,600120,1.45,1.33,1.46,1.27,149785,230688060.0,13.38,-6.34,-0.09,11.42
2002-06-28,600120,1.32,1.33,1.43,1.16,175956,263532539.0,20.3,0.0,0.0,13.41
2002-07-31,600120,1.32,1.5,1.54,1.18,405900,636884306.0,27.07,12.78,0.17,30.94
2002-08-30,600120,1.51,1.32,1.6,1.3,406634,649454870.0,20.0,-12.0,-0.18,31.0
2002-09-27,600120,1.31,1.25,1.41,1.24,214534,324140466.0,12.88,-5.3,-0.07,16.35
2002-10-31,600120,1.25,1.26,1.36,1.22,146832,219781792.0,11.2,0.8,0.01,11.19
2002-11-29,600120,1.26,1.2,1.28,1.14,152000,217092611.0,11.11,-4.76,-0.06,11.59
2002-12-31,600120,1.2,1.23,1.26,1.17,208628,300712562.0,7.5,2.5,0.03,15.9
2003-01-29,600120,1.22,1.22,1.24,1.17,213602,305777287.0,5.69,-0.81,-0.01,16.28
2003-02-28,600120,1.22,1.24,1.27,1.2,153786,222672773.0,5.74,1.64,0.02,11.72
2003-03-31,600120,1.23,1.28,1.29,1.2,120436,173829390.0,7.26,3.23,0.04,9.18
2003-04-30,600120,1.3,1.16,1.32,1.11,106848,154854442.0,16.41,-9.38,-0.12,8.15
2003-05-30,600120,1.16,1.18,1.27,1.11,82438,115989050.0,13.79,1.72,0.02,6.28
2003-06-27,600120,1.19,1.39,1.55,1.12,258463,302834703.0,36.44,17.8,0.21,12.31
2003-07-31,600120,1.39,1.26,1.43,1.25,198189,188549679.0,12.95,-9.35,-0.13,9.44
2003-08-29,600120,1.28,1.37,1.47,1.26,751415,712474793.0,16.67,8.73,0.11,35.8
2003-09-30,600120,1.36,1.76,1.8,1.31,868324,900576699.0,35.77,28.47,0.39,41.37
2003-10-31,600120,1.74,1.59,1.8,1.36,315428,342574200.0,25.0,-9.66,-0.17,15.03
2003-11-28,600120,1.6,1.34,1.6,1.15,199296,192431855.0,28.3,-15.72,-0.25,9.5
2003-12-31,600120,1.33,0.26,1.36,0.13,2810908,1538226380.0,91.79,-80.6,-1.08,133.93
2004-01-30,600120,0.26,0.44,0.57,0.18,1643957,882906481.0,150.0,69.23,0.18,78.33
2004-02-27,600120,0.43,0.63,0.83,0.42,2764931,1861249214.0,93.18,43.18,0.19,131.74
2004-03-31,600120,0.63,0.71,0.87,0.61,1509099,1045936112.0,41.27,12.7,0.08,71.9
2004-04-30,600120,0.71,0.41,0.8,0.34,858814,557393654.0,64.79,-42.25,-0.3,40.92
2004-05-31,600120,0.41,0.47,0.52,0.33,348028,195735663.0,46.34,14.63,0.06,16.58
2004-06-30,600120,0.46,0.16,0.48,0.16,280497,142839184.0,68.09,-65.96,-0.31,13.36
2004-07-30,600120,0.16,0.1,0.22,0.1,214305,94718867.0,75.0,-37.5,-0.06,10.21
2004-08-31,600120,0.1,0.08,0.16,0.03,210944,84031647.0,130.0,-20.0,-0.02,10.05
2004-09-30,600120,0.08,0.16,0.36,0.03,1046518,480403735.0,412.5,100.0,0.08,49.86
2004-10-29,600120,0.16,0.04,0.23,-0.03,275001,111224987.0,162.5,-75.0,-0.12,13.1
2004-11-30,600120,0.05,0.1,0.17,0.02,381082,155323717.0,375.0,150.0,0.06,18.16
2004-12-31,600120,0.1,0.01,0.16,0.0,248005,100048222.0,160.0,-90.0,-0.09,11.82
2005-01-31,600120,-0.01,-0.14,0.08,-0.15,264534,94746352.0,2300.0,-1500.0,-0.15,12.6
2005-02-28,600120,-0.15,-0.05,0.01,-0.15,319968,107939707.0,-114.29,64.29,0.09,15.25
2005-03-31,600120,-0.06,-0.16,-0.03,-0.2,238706,75275738.0,-340.0,-220.0,-0.11,11.37
2005-04-29,600120,-0.16,-0.15,-0.1,-0.18,323819,97039315.0,-50.0,6.25,0.01,15.43
2005-05-31,600120,-0.15,-0.21,-0.15,-0.24,171863,46760586.0,-60.0,-40.0,-0.06,8.19
2005-06-30,600120,-0.2,-0.22,-0.1,-0.22,486158,141965909.0,-57.14,-4.76,-0.01,23.16
2005-07-29,600120,-0.23,-0.3,-0.23,-0.34,199428,45631669.0,-50.0,-36.36,-0.08,9.5
2005-08-31,600120,-0.3,-0.21,-0.19,-0.3,750044,189065710.0,-36.67,30.0,0.09,35.74
2005-09-30,600120,-0.2,-0.24,-0.13,-0.25,656675,178363530.0,-57.14,-14.29,-0.03,31.29
2005-10-31,600120,-0.24,-0.26,-0.18,-0.27,327759,84954227.0,-37.5,-8.33,-0.02,15.62
2005-11-30,600120,-0.26,-0.25,-0.22,-0.28,294568,73423111.0,-23.08,3.85,0.01,14.04
2005-12-30,600120,-0.25,-0.22,-0.21,-0.28,167733,42192051.0,-28.0,12.0,0.03,7.99
2006-01-25,600120,-0.34,-0.34,-0.32,-0.34,193628,40640385.0,-9.09,-54.55,-0.12,7.1
2006-02-28,600120,-0.33,-0.33,-0.31,-0.34,647919,138929419.0,-8.82,2.94,0.01,23.75
2006-03-31,600120,-0.33,-0.3,-0.28,-0.35,894641,193651416.0,-21.21,9.09,0.03,32.79
2006-04-28,600120,-0.3,-0.29,-0.22,-0.31,1518703,358596798.0,-30.0,3.33,0.01,55.66
2006-05-31,600120,-0.29,-0.13,0.02,-0.29,2907762,844501080.0,-106.9,55.17,0.16,106.57
2006-06-30,600120,-0.13,-0.09,0.0,-0.18,1917842,596085760.0,-138.46,30.77,0.04,70.29
2006-07-31,600120,-0.09,-0.11,-0.04,-0.16,1296445,406304605.0,-133.33,-22.22,-0.02,47.52
2006-08-31,600120,-0.11,-0.12,-0.08,-0.16,657148,190490209.0,-72.73,-9.09,-0.01,24.08
2006-09-29,600120,-0.12,-0.11,-0.08,-0.14,709413,208366525.0,-50.0,8.33,0.01,26.0
2006-10-31,600120,-0.1,-0.12,-0.07,-0.14,608490,182635617.0,-63.64,-9.09,-0.01,22.3
2006-11-30,600120,-0.12,-0.1,-0.09,-0.19,795034,228531458.0,-83.33,16.67,0.02,29.14
2006-12-29,600120,-0.1,-0.08,-0.02,-0.12,2023611,630993283.0,-100.0,20.0,0.02,74.17
2007-01-31,600120,-0.08,0.1,0.26,-0.08,3170925,1213009853.0,-425.0,225.0,0.18,91.13
2007-02-28,600120,0.09,0.4,0.49,0.06,2611877,1235425910.0,430.0,300.0,0.3,75.06
2007-03-30,600120,0.4,0.54,0.66,0.32,3389198,1884499208.0,85.0,35.0,0.14,97.4
2007-04-30,600120,0.53,1.75,1.8,0.53,4226096,3653593078.0,235.19,224.07,1.21,121.46
2007-05-31,600120,1.87,1.66,2.33,1.6,3952418,4637171150.0,41.71,-5.14,-0.09,113.59
2007-06-29,600120,1.64,0.69,1.75,0.66,3096532,2733950762.0,65.66,-58.43,-0.97,88.99
2007-07-31,600120,0.71,1.45,1.51,0.57,2474287,1940001152.0,136.23,110.14,0.76,71.11
2007-08-31,600120,1.45,2.06,2.15,1.17,4170577,4330669988.0,67.59,42.07,0.61,119.86
2007-09-28,600120,2.12,2.63,3.12,1.94,3471746,4931318958.0,57.28,27.67,0.57,99.78
2007-10-31,600120,2.71,1.7,2.73,1.31,1023971,1233567691.0,53.99,-35.36,-0.93,29.43
2007-11-30,600120,1.83,1.5,1.9,1.31,975157,1019014436.0,34.71,-11.76,-0.2,28.03
2007-12-28,600120,1.48,2.12,2.21,1.46,1202167,1362541893.0,50.0,41.33,0.62,34.55
2008-01-31,600120,2.12,1.66,2.56,1.6,2033008,2550381492.0,45.28,-21.7,-0.46,52.32
2008-02-29,600120,1.68,1.93,2.25,1.42,978208,1158382449.0,50.0,16.27,0.27,25.17
2008-03-31,600120,1.92,1.37,2.14,1.24,753470,815746396.0,46.63,-29.02,-0.56,19.39
2008-04-30,600120,1.36,1.3,1.41,0.84,736628,599846482.0,41.61,-5.11,-0.07,18.96
2008-05-30,600120,1.36,0.98,1.36,0.9,982681,819199145.0,35.38,-24.62,-0.32,25.29
2008-06-30,600120,0.99,0.45,1.09,0.32,556257,328727740.0,78.57,-54.08,-0.53,14.32
2008-07-31,600120,0.46,0.57,0.73,0.4,919861,534561280.0,73.33,26.67,0.12,23.67
2008-08-29,600120,0.57,0.36,0.61,0.16,489892,229109100.0,78.95,-36.84,-0.21,12.61
2008-09-26,600120,0.32,0.18,0.4,0.07,668329,286358814.0,91.67,-50.0,-0.18,17.2
2008-10-31,600120,0.12,-0.04,0.18,-0.13,354218,113144234.0,172.22,-122.22,-0.22,9.12
2008-11-28,600120,-0.06,0.02,0.12,-0.1,811160,268287221.0,-550.0,150.0,0.06,20.88
2008-12-31,600120,0.01,0.06,0.26,0.0,1583659,619648059.0,1300.0,200.0,0.04,40.76
2009-01-23,600120,0.07,0.16,0.25,0.07,564520,216588250.0,300.0,166.67,0.1,11.17
2009-02-27,600120,0.16,0.48,0.81,0.16,3144422,1700190475.0,406.25,200.0,0.32,62.21
2009-03-31,600120,0.39,0.6,0.68,0.36,2020092,1108096293.0,66.67,25.0,0.12,39.96
2009-04-30,600120,0.6,0.59,0.78,0.51,2060178,1228597841.0,45.0,-1.67,-0.01,40.76
2009-05-27,600120,0.6,0.71,0.81,0.6,1527704,951466340.0,35.59,20.34,0.12,30.22
2009-06-30,600120,0.71,0.81,0.99,0.7,2288522,1567998785.0,40.85,14.08,0.1,45.27
2009-07-31,600120,0.81,1.0,1.09,0.79,2160968,1533368728.0,37.04,23.46,0.19,42.75
2009-08-31,600120,1.02,0.62,1.11,0.62,1752110,1227081781.0,49.0,-38.0,-0.38,34.66
2009-09-30,600120,0.6,0.67,0.99,0.57,1751108,1176133121.0,67.74,8.06,0.05,34.64
