日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,002821,6.39,26.96,26.96,6.39,872,6669880.0,489.76,541.9,22.76,0.38
2016-12-30,002821,30.33,44.55,45.73,30.33,842487,11227551245.0,57.12,65.24,17.59,368.49
2017-01-26,002821,44.55,40.13,45.25,33.3,414486,5294919769.0,26.82,-9.92,-4.42,181.29
2017-02-28,002821,39.37,39.69,40.33,35.09,298181,3666934080.0,13.06,-1.1,-0.44,130.42
2017-03-31,002821,39.02,40.01,46.86,38.47,410725,5649449024.0,21.14,0.81,0.32,179.64
2017-04-28,002821,39.75,42.68,43.71,36.87,187883,2491684454.0,17.1,6.67,2.67,82.18
2017-05-31,002821,42.59,41.73,44.55,39.8,161903,2207177898.0,11.13,-2.23,-0.95,70.81
2017-06-30,002821,41.48,45.6,48.39,40.13,349724,3347870827.0,19.79,9.27,3.87,76.48
2017-07-31,002821,45.62,39.85,46.39,37.27,284848,1923717266.0,20.0,-12.61,-5.75,62.29
2017-08-31,002821,39.48,35.69,41.19,33.97,211565,1273438934.0,18.12,-10.44,-4.16,46.27
2017-09-29,002821,35.77,36.49,39.19,35.62,157028,955597266.0,10.0,2.24,0.8,34.34
2017-10-31,002821,36.82,39.26,42.27,36.34,218233,1408316348.0,16.25,7.59,2.77,47.73
2017-11-30,002821,39.37,34.36,41.25,34.34,278122,1720377395.0,17.6,-12.48,-4.9,23.32
2017-12-29,002821,34.35,36.23,36.64,30.98,266292,1504091766.0,16.47,5.44,1.87,22.32
2018-01-31,002821,36.34,33.84,38.18,32.69,234916,1383563839.0,15.15,-6.6,-2.39,19.69
2018-02-28,002821,33.5,35.82,36.22,28.57,148195,808533381.0,22.61,5.85,1.98,12.42
2018-03-30,002821,35.44,48.12,48.84,35.12,607427,4171785736.0,38.3,34.34,12.3,50.92
2018-04-27,002821,48.83,53.23,55.98,45.68,500640,3955380286.0,21.4,10.62,5.11,41.36
2018-05-31,002821,53.84,55.31,57.37,49.92,501173,4199464628.0,14.0,3.91,2.08,41.44
2018-06-29,002821,54.81,56.04,60.07,51.3,427372,3698390595.0,15.86,1.32,0.73,35.34
2018-07-31,002821,56.15,50.5,60.78,47.47,495944,4215590969.0,23.75,-9.89,-5.54,41.01
2018-08-31,002821,51.48,44.47,53.34,39.52,475104,3467998773.0,27.37,-11.94,-6.03,39.28
2018-09-28,002821,44.47,45.29,45.57,38.99,303589,2070621688.0,14.8,1.84,0.82,25.1
2018-10-31,002821,43.77,38.89,44.57,33.26,311536,1978083122.0,24.97,-14.13,-6.4,25.76
2018-11-30,002821,39.44,42.94,47.74,39.44,377000,2669718465.0,21.34,10.41,4.05,31.17
2018-12-28,002821,44.66,42.19,49.12,37.76,423374,2926570310.0,26.46,-1.75,-0.75,35.01
2019-01-31,002821,42.2,44.44,47.93,39.09,300281,2130432465.0,20.95,5.33,2.25,24.83
2019-02-28,002821,44.52,53.94,55.1,44.52,305202,2435128585.0,23.81,21.38,9.5,25.24
2019-03-29,002821,53.98,59.47,63.97,52.84,512639,4693095834.0,20.63,10.25,5.53,42.39
2019-04-30,002821,59.87,58.88,63.01,53.82,522827,4723579322.0,15.45,-0.99,-0.59,42.74
2019-05-31,002821,55.94,55.8,60.64,53.87,267147,2348803484.0,11.5,-5.23,-3.08,21.84
2019-06-28,002821,55.92,64.07,64.84,53.55,281509,2574224184.0,20.23,14.82,8.27,23.01
2019-07-31,002821,65.44,61.54,68.19,60.7,311700,3060904602.0,11.69,-3.95,-2.53,25.52
2019-08-30,002821,61.47,72.29,74.64,59.09,485047,5031471660.0,25.27,17.47,10.75,39.71
2019-09-30,002821,72.52,78.19,80.33,69.73,423914,4722026374.0,14.66,8.16,5.9,34.63
2019-10-31,002821,78.53,85.3,86.63,77.5,426337,5247528967.0,11.68,9.09,7.11,34.83
2019-11-29,002821,85.49,81.87,98.19,79.43,490290,6467287397.0,21.99,-4.02,-3.43,21.43
2019-12-31,002821,81.84,86.52,91.94,79.48,387857,4963036030.0,15.22,5.68,4.65,16.95
2020-01-23,002821,86.63,102.59,106.71,82.7,273571,3854645540.0,27.75,18.57,16.07,11.95
2020-02-28,002821,92.59,121.93,136.79,92.59,603874,10384141317.0,43.08,18.85,19.34,26.39
2020-03-31,002821,122.59,116.65,135.8,104.84,765504,13214337088.0,25.39,-4.33,-5.28,33.45
2020-04-30,002821,117.56,128.82,136.07,112.74,437438,8052620146.0,20.0,10.43,12.17,19.0
2020-05-29,002821,128.3,149.41,150.66,123.46,411233,8208527011.0,21.11,15.98,20.59,18.49
2020-06-30,002821,150.69,167.94,169.66,143.46,437984,9810215680.0,17.54,12.4,18.53,19.69
2020-07-31,002821,168.0,150.34,170.5,142.23,972344,22061940752.0,16.83,-10.48,-17.6,43.72
2020-08-31,002821,151.5,190.09,193.25,145.8,638159,15029775616.0,31.56,26.44,39.75,28.66
2020-09-30,002821,190.01,182.58,194.21,159.61,444753,11178714048.0,18.2,-3.95,-7.51,19.97
2020-10-30,002821,184.64,190.18,201.52,179.43,325817,9088313648.0,12.1,4.16,7.6,14.63
2020-11-30,002821,191.52,166.02,205.09,160.37,604625,15991550352.0,23.51,-12.7,-24.16,27.14
2020-12-31,002821,166.7,208.04,209.73,165.09,533505,14781050416.0,26.89,25.31,42.02,23.95
2021-01-29,002821,208.11,204.0,240.71,192.0,577001,17668108416.0,23.41,-1.94,-4.04,25.9
2021-02-26,002821,207.23,182.23,232.87,175.88,437132,13194143808.0,27.94,-10.67,-21.77,19.62
2021-03-31,002821,185.94,200.71,209.64,156.87,565405,14772155072.0,28.96,10.14,18.48,25.38
2021-04-30,002821,201.93,229.3,232.16,191.16,497206,14869576464.0,20.43,14.24,28.59,21.34
2021-05-31,002821,224.38,260.8,261.04,212.94,388952,13561386720.0,20.98,13.74,31.5,16.69
2021-06-30,002821,260.8,260.52,284.29,250.8,385625,14712032000.0,12.84,-0.11,-0.28,16.55
2021-07-30,002821,260.44,278.53,289.09,220.8,682754,24990373424.0,26.21,6.91,18.01,29.3
2021-08-31,002821,280.52,244.81,319.8,236.5,690677,26401001184.0,29.91,-12.11,-33.72,29.62
2021-09-30,002821,244.14,313.3,315.3,221.59,456372,17871969296.0,38.28,27.98,68.49,19.57
2021-10-29,002821,317.66,279.24,323.27,262.6,368675,14907860832.0,19.36,-10.87,-34.06,15.81
2021-11-30,002821,277.02,361.32,375.15,248.37,675205,28907115424.0,45.4,29.39,82.08,28.96
2021-12-31,002821,361.8,305.52,362.07,291.09,618547,28037108416.0,19.64,-15.44,-55.8,26.49
2022-01-28,002821,296.23,227.29,296.23,222.03,614206,21921543568.0,24.29,-25.61,-78.23,26.3
2022-02-28,002821,233.68,237.95,247.79,180.73,745422,22756763280.0,29.5,4.69,10.66,31.92
2022-03-31,002821,238.38,256.94,268.96,206.94,654896,22209215408.0,26.06,7.98,18.99,28.05
2022-04-29,002821,255.52,185.55,257.8,172.66,519745,15413688640.0,33.14,-27.78,-71.39,22.26
2022-05-31,002821,182.67,181.69,200.78,164.09,585055,15296162688.0,19.77,-2.08,-3.86,25.05
2022-06-30,002821,181.89,201.23,205.49,172.87,942747,25511424816.0,17.95,10.75,19.54,40.35
2022-07-29,002821,201.94,160.27,226.1,159.97,1119409,28088154201.73,32.86,-20.35,-40.96,34.23
2022-08-31,002821,158.87,166.92,177.85,149.37,1128962,19239257179.16,17.77,4.15,6.65,34.51
2022-09-30,002821,166.36,134.07,170.37,130.45,1027567,15599977767.27,23.92,-19.68,-32.85,31.39
2022-10-31,002821,135.65,138.56,151.25,122.03,1146386,16493564620.82,21.79,3.35,4.49,35.02
2022-11-30,002821,140.84,129.53,157.02,124.57,1375897,20651772137.44,23.42,-6.52,-9.03,42.03
