日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,300747,9.94,17.83,17.83,9.94,1752,12798873.0,96.22,117.44,9.63,0.55
2018-07-31,300747,19.67,40.91,50.8,19.67,1234261,24695304883.0,174.59,129.44,23.08,385.71
2018-08-31,300747,41.17,36.21,42.03,31.6,1173823,18887316176.0,25.49,-11.49,-4.7,366.82
2018-09-28,300747,36.01,35.53,39.52,32.34,615353,9936887756.0,19.83,-1.88,-0.68,192.3
2018-10-31,300747,34.61,29.74,34.61,26.92,545513,7316936503.0,21.64,-16.3,-5.79,170.47
2018-11-30,300747,30.02,31.38,36.66,29.76,507393,7407341855.0,23.2,5.51,1.64,158.56
2018-12-28,300747,32.57,30.88,34.57,30.31,340378,4873028233.0,13.58,-1.59,-0.5,106.37
2019-01-31,300747,30.8,29.33,30.94,27.37,352415,4549060361.0,11.56,-5.02,-1.55,110.13
2019-02-28,300747,29.42,32.53,34.48,29.28,351489,5001357237.0,17.73,10.91,3.2,109.84
2019-03-29,300747,32.78,39.22,42.97,31.67,551390,9302666981.0,34.74,20.57,6.69,172.31
2019-04-30,300747,39.6,31.82,42.48,31.59,303114,4864468289.0,27.77,-18.87,-7.4,94.72
2019-05-31,300747,30.77,29.6,31.11,28.42,157001,2073123026.0,8.45,-6.98,-2.22,49.06
2019-06-28,300747,29.96,31.43,31.56,27.42,206688,2720651706.0,13.99,6.18,1.83,24.47
2019-07-31,300747,32.25,31.83,33.64,28.28,242157,3364949919.0,17.05,1.27,0.4,36.91
2019-08-30,300747,31.71,30.88,32.05,27.55,270863,2858801194.0,14.14,-2.98,-0.95,27.52
2019-09-30,300747,30.74,33.62,36.72,30.74,360165,3635209584.0,19.37,8.87,2.74,36.6
2019-10-31,300747,33.58,30.72,34.8,30.17,197398,1865360683.0,13.77,-8.63,-2.9,20.06
2019-11-29,300747,30.61,34.38,34.84,30.47,272351,2642285411.0,14.23,11.91,3.66,27.68
2019-12-31,300747,34.5,39.91,40.23,33.14,314316,3353377080.0,20.62,16.08,5.53,31.98
2020-01-23,300747,39.97,34.47,42.37,33.84,353889,4100704429.0,21.37,-13.63,-5.44,36.01
2020-02-28,300747,30.99,32.01,37.57,30.16,544300,5469689552.0,21.5,-7.14,-2.46,55.39
2020-03-31,300747,32.28,26.23,36.06,25.81,406633,3753584099.0,32.02,-18.06,-5.78,41.38
2020-04-30,300747,26.3,31.18,31.71,25.99,261976,2217563353.0,21.81,18.87,4.95,26.66
2020-05-29,300747,30.98,34.88,35.7,30.74,217726,2182128469.0,15.91,11.87,3.7,22.15
2020-06-30,300747,35.18,36.84,37.99,33.24,387446,4018058668.0,13.62,5.62,1.96,38.03
2020-07-31,300747,36.73,35.86,40.32,32.79,550958,5907656018.0,20.44,-2.66,-0.98,54.08
2020-08-31,300747,36.43,38.94,40.36,32.52,733195,5905416018.0,21.86,8.59,3.08,47.98
2020-09-30,300747,38.94,31.57,40.27,29.89,627846,4357701946.0,26.66,-18.93,-7.37,41.09
2020-10-30,300747,32.17,38.04,39.17,31.79,565205,3936653546.0,23.38,20.49,6.47,36.99
2020-11-30,300747,38.04,40.56,46.8,37.27,1142912,9469562931.0,25.05,6.62,2.52,74.79
2020-12-31,300747,40.59,44.74,44.99,37.63,755384,5997921499.0,18.15,10.31,4.18,49.43
2021-01-29,300747,44.76,46.81,53.72,43.31,1094598,10225887104.0,23.27,4.63,2.07,71.63
2021-02-26,300747,47.42,40.38,50.17,39.42,581092,5187198474.0,22.97,-13.74,-6.43,38.03
2021-03-31,300747,40.64,41.57,42.63,37.83,366657,2919314712.0,11.89,2.95,1.19,23.99
2021-04-30,300747,41.45,46.11,47.37,38.82,357081,3028160371.0,20.57,10.92,4.54,23.37
2021-05-31,300747,46.53,53.14,53.47,44.83,415495,3995126775.0,18.74,15.25,7.03,27.19
2021-06-30,300747,52.95,58.17,58.43,46.83,538051,5468349935.0,21.83,9.47,5.03,21.46
2021-07-30,300747,58.18,53.94,61.71,50.7,620307,6707846415.0,18.93,-7.27,-4.23,24.74
2021-08-31,300747,54.55,48.0,60.89,47.14,1056023,8251502637.0,25.49,-11.01,-5.94,28.08
2021-09-30,300747,48.07,44.28,49.58,42.48,718039,4293083107.0,14.79,-7.75,-3.72,19.09
2021-10-29,300747,44.28,46.57,48.54,43.4,430366,2576982483.0,11.61,5.17,2.29,11.44
2021-11-30,300747,46.66,49.15,50.47,42.11,855444,5213854968.0,17.95,5.54,2.58,22.75
2021-12-31,300747,49.15,45.2,51.64,44.18,644016,3997112190.0,15.18,-8.04,-3.95,17.12
2022-01-28,300747,45.2,38.32,46.02,38.28,402419,2226264762.0,17.12,-15.22,-6.88,10.7
2022-02-28,300747,39.08,38.37,39.3,36.27,345613,1710649342.0,7.91,0.13,0.05,9.19
2022-03-31,300747,38.34,29.75,38.34,29.73,584504,2575914167.0,22.44,-22.47,-8.62,15.54
