日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,001324,22.25,21.56,26.71,20.26,1008697,2280154219.96,35.0,16.98,3.13,298.39
2023-06-30,001324,21.3,20.72,24.8,19.75,1108703,2479184162.74,23.42,-3.9,-0.84,327.97
2023-07-31,001324,20.72,20.86,22.35,20.17,559876,1204019239.8,10.52,0.68,0.14,165.62
2023-08-31,001324,20.73,31.5,41.42,20.25,2643103,8234881686.72,101.49,51.01,10.64,781.88
2023-09-28,001324,30.47,29.7,32.65,25.81,2337732,6869829705.61,21.71,-5.71,-1.8,691.54
2023-10-31,001324,29.55,25.45,31.01,24.16,1098540,3138267807.66,23.06,-14.31,-4.25,324.97
2023-11-30,001324,25.76,25.73,28.43,24.76,752049,1999505079.51,14.42,1.1,0.28,217.99
2023-12-29,001324,25.68,24.04,25.95,22.72,414388,1010345627.77,12.55,-6.57,-1.69,120.11
2024-01-31,001324,24.07,18.02,26.57,17.95,641782,1514086119.79,35.86,-25.04,-6.02,186.02
2024-02-29,001324,17.97,18.4,19.72,13.45,579556,983291267.5,34.79,2.11,0.38,167.99
2024-03-29,001324,18.45,21.93,26.33,17.76,1241208,2827644349.63,46.58,19.18,3.53,359.77
2024-04-30,001324,21.79,19.17,23.27,17.37,514221,1046713684.29,26.9,-12.59,-2.76,149.05
2024-05-31,001324,19.74,17.65,21.26,17.37,508852,999318845.56,20.29,-7.93,-1.52,62.32
2024-06-28,001324,17.76,16.07,17.76,15.52,203173,340768397.59,12.69,-8.95,-1.58,24.88
2024-07-31,001324,16.15,16.55,16.63,14.54,348969,560982476.83,13.01,2.99,0.48,42.74
2024-08-30,001324,16.55,15.19,17.09,14.32,250232,398837216.08,16.74,-8.22,-1.36,30.65
2024-09-30,001324,15.19,17.33,17.52,13.92,305326,476097711.85,23.7,14.09,2.14,37.39
2024-10-31,001324,19.03,16.23,19.05,15.68,464407,784825856.02,19.45,-6.35,-1.1,56.88
2024-11-29,001324,16.12,18.21,19.42,15.57,900092,1601234067.14,23.72,12.2,1.98,110.23
2024-12-31,001324,18.41,16.99,22.59,16.62,1431853,2809997499.98,32.78,-6.7,-1.22,175.36
2025-01-27,001324,16.99,17.21,17.89,15.05,411454,690786470.13,16.72,1.29,0.22,50.39
2025-02-28,001324,17.21,18.02,21.06,17.07,971024,1826122952.21,23.18,4.71,0.81,118.92
2025-03-31,001324,17.97,17.91,19.84,17.51,701387,1320736783.44,12.93,-0.61,-0.11,85.9
2025-04-30,001324,17.91,17.09,18.65,14.48,363737,618765224.23,23.28,-4.58,-0.82,44.55
2025-05-30,001324,17.16,18.04,19.12,17.16,427731,783881373.64,11.47,5.56,0.95,52.38
2025-06-30,001324,17.86,19.64,19.94,17.47,582624,1088156593.89,13.69,8.87,1.6,71.35
2025-07-31,001324,19.82,22.09,24.21,19.47,1677936,3619834472.86,24.13,12.47,2.45,205.49
2025-08-29,001324,22.07,20.19,22.89,19.46,1229308,2697194650.7,15.53,-8.6,-1.9,150.55
2025-09-30,001324,20.29,19.51,20.45,18.98,571150,1137995771.92,7.28,-3.37,-0.68,69.95
2025-10-31,001324,19.7,19.95,20.76,18.9,395659,793020244.93,9.53,2.26,0.44,48.46
2025-11-28,001324,19.96,19.09,20.48,18.32,425586,834330087.86,10.83,-4.31,-0.86,52.12
2025-12-31,001324,19.19,18.04,20.32,17.27,478147,900052752.35,15.98,-5.5,-1.05,58.56
2026-01-30,001324,18.07,18.86,19.88,17.94,612496,1161544032.02,10.75,4.55,0.82,75.01
