日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603833,38.33,55.38,55.38,38.33,909,8194073.0,75.51,145.26,32.8,0.22
2017-04-28,603833,62.23,62.23,76.23,57.6,889821,9821142644.0,33.64,12.37,6.85,214.36
2017-05-31,603833,61.1,63.98,68.31,59.18,273920,2967627811.0,14.67,2.81,1.75,65.99
2017-06-30,603833,63.24,65.28,72.53,60.75,248198,2770698648.0,18.41,2.03,1.3,59.79
2017-07-31,603833,65.37,61.8,68.93,60.38,129572,1402496798.0,13.1,-5.33,-3.48,31.21
2017-08-31,603833,61.31,61.74,62.67,55.95,130005,1306881475.0,10.87,-0.1,-0.06,31.32
2017-09-29,603833,61.41,59.75,62.87,58.97,94398,976092201.0,6.32,-3.22,-1.99,22.74
2017-10-31,603833,60.38,70.98,74.14,60.25,152329,1744084876.0,23.25,18.79,11.23,36.7
2017-11-30,603833,71.81,66.05,80.28,65.06,197039,2373929198.0,21.44,-6.95,-4.93,47.47
2017-12-29,603833,66.1,71.13,74.86,63.81,128334,1493507827.0,16.73,7.69,5.08,30.92
2018-01-31,603833,72.17,88.91,91.51,71.1,162159,2177470612.0,28.69,25.0,17.78,39.07
2018-02-28,603833,89.37,85.41,97.04,75.74,125568,1760059340.0,23.96,-3.94,-3.5,30.25
2018-03-30,603833,85.31,87.28,92.36,78.24,110366,1540329633.0,16.53,2.19,1.87,12.33
2018-04-27,603833,86.67,84.38,87.52,79.65,73938,1009102378.0,9.02,-3.32,-2.9,8.26
2018-05-31,603833,85.24,89.22,94.15,82.95,129957,1868290586.0,13.27,5.74,4.84,14.52
2018-06-29,603833,89.22,77.9,91.1,75.35,119558,1660033641.0,17.65,-12.69,-11.32,13.36
2018-07-31,603833,76.1,67.32,77.51,65.43,130607,1537918768.0,15.51,-13.58,-10.58,14.59
2018-08-31,603833,67.88,55.93,69.65,51.77,192604,1935941192.0,26.56,-16.92,-11.39,20.91
2018-09-28,603833,55.66,55.2,57.15,45.75,133379,1200755305.0,20.38,-1.31,-0.73,14.48
2018-10-31,603833,53.95,40.12,55.73,36.1,165416,1279296005.0,35.56,-27.32,-15.08,17.96
2018-11-30,603833,41.42,44.67,51.45,41.39,158566,1292704798.0,25.07,11.34,4.55,17.22
2018-12-28,603833,45.75,44.47,52.45,43.81,119239,1005386014.0,19.34,-0.45,-0.2,12.95
