日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603203,3.09,25.42,29.81,3.09,210120,1721436120.0,1452.17,1281.52,23.58,91.36
2016-12-30,603203,25.7,19.45,27.78,19.3,589307,4363532867.0,33.36,-23.49,-5.97,256.22
2017-01-26,603203,19.63,16.21,20.35,13.82,227689,1281346606.0,33.57,-16.66,-3.24,99.0
2017-02-28,603203,16.22,18.12,18.48,15.84,238947,1360526957.0,16.29,11.78,1.91,103.89
2017-03-31,603203,17.96,16.89,20.55,16.64,387794,2403569081.0,21.58,-6.79,-1.23,168.61
2017-04-28,603203,16.94,16.72,17.69,14.74,128903,698483535.0,17.47,-1.01,-0.17,56.04
2017-05-31,603203,16.78,14.48,16.9,13.8,113117,602292167.0,18.54,-13.4,-2.24,49.18
2017-06-30,603203,14.32,14.73,15.29,13.59,103975,465619501.0,11.74,1.73,0.25,34.77
2017-07-31,603203,14.68,14.3,16.95,13.61,189632,749838492.0,22.67,-2.92,-0.43,63.42
2017-08-31,603203,14.42,15.34,15.42,13.21,152307,570378669.0,15.45,7.27,1.04,50.94
2017-09-29,603203,15.42,15.01,15.72,14.62,126453,496064969.0,7.17,-2.15,-0.33,42.29
2017-10-31,603203,15.28,16.35,16.45,14.74,137606,553867873.0,11.39,8.93,1.34,46.02
2017-11-30,603203,16.37,16.3,18.93,15.48,297149,1294839797.0,21.1,-0.31,-0.05,73.18
2017-12-29,603203,16.17,15.77,18.17,15.24,158730,676870889.0,17.98,-3.25,-0.53,39.09
2018-01-31,603203,15.77,14.37,15.87,13.93,92559,360402566.0,12.3,-8.88,-1.4,22.8
2018-02-28,603203,14.34,14.16,14.47,12.04,47698,168778805.0,16.91,-1.46,-0.21,11.75
2018-03-30,603203,13.9,14.53,16.6,12.7,115416,445641467.0,27.54,2.61,0.37,28.42
2018-04-27,603203,14.53,14.13,15.39,13.81,70043,269668976.0,10.87,-2.75,-0.4,17.25
2018-05-31,603203,12.77,12.22,13.77,11.94,93574,327156690.0,12.95,-13.52,-1.91,23.04
2018-06-29,603203,12.23,10.25,12.89,9.41,73803,223805243.0,28.48,-16.12,-1.97,13.98
2018-07-31,603203,10.19,11.06,11.75,9.39,80823,183000956.0,23.02,7.9,0.81,15.31
2018-08-31,603203,10.94,10.8,11.29,9.51,78245,176899553.0,16.09,-2.35,-0.26,14.82
2018-09-28,603203,10.89,9.89,11.11,9.6,45864,103020247.0,13.98,-8.43,-0.91,8.69
2018-10-31,603203,9.62,8.2,9.81,6.58,62743,115483902.0,32.66,-17.09,-1.69,11.89
2018-11-30,603203,8.21,8.91,9.7,7.99,91009,182187152.0,20.85,8.66,0.71,17.24
2018-12-28,603203,9.25,8.48,10.21,8.37,104611,218662625.0,20.65,-4.83,-0.43,19.4
2019-01-31,603203,8.55,9.71,10.39,8.05,77075,163255855.0,27.59,14.5,1.23,14.3
2019-02-28,603203,9.66,11.77,12.49,9.66,127827,311365458.0,29.15,21.22,2.06,23.71
2019-03-29,603203,11.77,12.0,13.64,11.39,227737,581977989.0,19.12,1.95,0.23,42.24
2019-04-30,603203,12.08,10.95,12.57,10.71,130743,323282581.0,15.5,-8.75,-1.05,24.25
2019-05-31,603203,10.67,9.28,10.76,9.05,101376,220253068.0,15.62,-15.25,-1.67,19.13
2019-06-28,603203,9.29,10.17,10.32,8.75,70118,150061696.0,16.92,9.59,0.89,13.23
2019-07-31,603203,10.41,10.87,11.42,9.71,127563,288775939.0,16.81,6.88,0.7,24.07
2019-08-30,603203,10.76,10.14,11.06,9.19,100274,221793837.0,17.2,-6.72,-0.73,18.92
2019-09-30,603203,10.11,10.17,11.82,9.97,167762,391863092.0,18.24,0.3,0.03,31.65
2019-10-31,603203,10.17,9.65,10.78,9.46,88857,194473282.0,12.98,-5.11,-0.52,16.76
2019-11-29,603203,9.59,9.22,9.89,8.76,80766,165931674.0,11.71,-4.46,-0.43,5.19
2019-12-31,603203,9.33,13.87,14.19,9.25,369468,908049533.0,53.58,50.43,4.65,23.6
2020-01-23,603203,13.68,13.94,15.47,13.42,244737,694537178.0,14.78,0.5,0.07,15.63
2020-02-28,603203,12.16,14.8,17.88,12.16,403241,1224899238.0,41.03,6.17,0.86,25.76
2020-03-31,603203,14.76,12.44,15.95,11.89,252360,693544540.0,27.43,-15.95,-2.36,16.12
2020-04-30,603203,12.39,13.08,13.21,11.25,192294,486859453.0,15.76,5.14,0.64,12.28
2020-05-29,603203,12.96,12.84,14.16,12.42,150708,404411425.0,13.3,-1.83,-0.24,9.63
2020-06-30,603203,12.87,14.64,14.76,12.87,227013,628627291.0,14.72,14.02,1.8,14.5
2020-07-31,603203,14.71,15.28,18.0,14.37,421125,1278726302.0,24.8,4.37,0.64,26.9
2020-08-31,603203,15.41,15.64,16.71,14.01,269555,801693065.0,17.67,2.36,0.36,17.22
2020-09-30,603203,15.54,13.83,16.37,13.79,186969,546060332.0,16.5,-11.57,-1.81,11.94
2020-10-30,603203,13.89,15.48,16.28,13.89,168866,502235619.0,17.28,11.93,1.65,10.79
2020-11-30,603203,15.48,18.27,19.84,15.0,395695,1268408976.0,31.27,18.02,2.79,25.28
2020-12-31,603203,18.05,14.07,20.27,13.86,326522,1042283061.0,35.08,-22.99,-4.2,20.86
2021-01-29,603203,14.19,12.71,14.95,12.27,151532,405308569.0,19.05,-9.67,-1.36,9.68
2021-02-26,603203,12.75,13.01,13.77,11.23,92542,236628226.0,19.98,2.36,0.3,5.91
2021-03-31,603203,13.04,12.45,13.53,11.81,106075,273250528.0,13.22,-4.3,-0.56,6.78
2021-04-30,603203,12.45,14.85,15.47,12.34,165079,447559977.0,25.14,19.28,2.4,10.55
2021-05-31,603203,14.71,19.32,19.92,14.12,413041,1353062894.0,39.06,30.1,4.47,26.39
2021-06-30,603203,19.37,18.37,20.92,17.73,288006,969638263.0,16.51,-4.92,-0.95,15.33
2021-07-30,603203,18.46,21.31,21.58,16.77,435486,1272681857.0,26.18,16.0,2.94,23.18
2021-08-31,603203,21.76,23.85,25.21,17.53,617085,1966086755.0,36.04,11.92,2.54,32.85
2021-09-30,603203,23.91,21.8,28.8,21.44,1113487,4157596282.0,30.86,-8.6,-2.05,59.28
2021-10-29,603203,22.44,23.84,24.98,20.8,356511,1214106873.0,19.17,9.36,2.04,18.98
2021-11-30,603203,24.47,26.87,28.59,22.07,651221,2430936704.0,27.35,12.71,3.03,34.67
2021-12-31,603203,26.92,25.12,27.85,22.65,390919,1459803658.0,19.35,-6.51,-1.75,20.81
2022-01-28,603203,25.27,23.3,26.18,21.45,242795,877956272.0,18.83,-7.25,-1.82,12.93
2022-02-28,603203,23.79,25.01,25.75,23.68,148780,542421048.0,8.88,7.34,1.71,7.92
2022-03-31,603203,24.99,19.44,25.2,18.65,210015,674961720.0,26.19,-22.27,-5.57,11.18
2022-04-29,603203,19.17,16.68,19.68,14.24,168677,447012026.0,27.98,-14.2,-2.76,8.98
2022-05-31,603203,17.1,18.87,19.34,16.9,120853,338198838.0,14.63,13.13,2.19,6.43
2022-06-30,603203,19.36,23.36,23.96,18.87,260250,694009448.0,26.97,23.79,4.49,10.66
2022-07-29,603203,23.34,23.62,24.1,20.57,192123,467271528.0,15.11,1.11,0.26,7.87
2022-08-31,603203,23.64,22.12,26.81,21.98,326546,873892865.0,20.45,-6.35,-1.5,13.37
2022-09-30,603203,22.12,20.41,24.23,20.25,185201,452886589.0,17.99,-7.73,-1.71,7.58
2022-10-31,603203,20.41,23.59,24.44,19.46,155448,383726269.0,24.4,15.58,3.18,6.34
2022-11-30,603203,23.6,28.29,29.74,23.08,446347,1257409138.0,28.23,19.92,4.7,18.08
2022-12-30,603203,28.42,27.25,29.21,23.65,399988,1131949996.0,19.65,-3.68,-1.04,16.2
2023-01-31,603203,27.25,29.95,31.24,26.72,210177,652119010.0,16.59,9.91,2.7,8.51
2023-02-28,603203,30.11,32.16,34.62,29.67,358837,1252579977.0,16.53,7.38,2.21,14.53
2023-03-31,603203,32.16,32.16,34.06,28.97,345593,1157561966.0,15.83,0.0,0.0,14.0
2023-04-28,603203,32.15,28.08,32.72,27.86,223126,727976346.0,15.11,-12.69,-4.08,9.04
2023-05-31,603203,27.06,29.09,30.64,26.04,203190,617864241.0,16.38,3.6,1.01,8.23
2023-06-30,603203,29.31,29.54,29.74,26.18,222291,666890029.0,12.24,1.55,0.45,9.0
2023-07-31,603203,29.67,27.23,30.64,26.86,169115,498447691.0,12.8,-7.82,-2.31,6.85
2023-08-31,603203,27.07,24.16,27.83,22.56,189775,493741627.0,19.35,-11.27,-3.07,7.69
2023-09-28,603203,24.56,23.8,25.97,22.72,190372,482869114.0,13.45,-1.49,-0.36,7.7
2023-10-31,603203,23.78,22.65,26.04,20.94,200204,488211837.0,21.43,-4.83,-1.15,8.07
2023-11-30,603203,22.51,29.42,30.58,22.32,634862,1835464356.0,36.47,29.89,6.77,25.48
2023-12-29,603203,29.45,27.67,30.05,26.23,226860,664615274.0,12.98,-5.95,-1.75,9.11
2024-01-31,603203,27.7,18.25,27.81,18.14,301213,707927117.0,34.95,-34.04,-9.42,12.09
2024-02-29,603203,18.06,20.35,21.98,14.98,549367,1125159181.0,38.36,11.51,2.1,22.05
2024-03-29,603203,20.35,18.47,21.8,17.76,649075,1410774656.0,19.85,-9.24,-1.88,26.05
2024-04-30,603203,18.77,20.66,20.86,17.3,292017,584154565.0,19.27,11.86,2.19,11.72
2024-05-31,603203,20.67,20.98,21.41,19.84,325264,715903493.0,7.6,1.55,0.32,13.05
2024-06-28,603203,20.95,22.34,23.16,19.3,540687,1246572008.0,18.4,6.48,1.36,21.7
2024-07-31,603203,22.41,20.57,23.35,19.23,514677,1156934311.0,18.44,-7.92,-1.77,20.66
2024-08-30,603203,20.55,19.51,20.64,18.37,262627,524192655.0,11.04,-5.15,-1.06,10.54
2024-09-30,603203,19.2,21.35,21.52,16.5,622665,1194497522.0,25.73,9.43,1.84,24.99
2024-10-31,603203,23.55,22.64,24.81,19.82,839200,1931390540.0,23.37,6.04,1.29,33.68
2024-11-29,603203,22.79,24.85,25.64,21.36,1286493,3125849639.0,18.9,9.76,2.21,51.63
2024-12-31,603203,25.18,22.37,27.14,22.37,906676,2320564124.0,19.2,-9.98,-2.48,36.39
2025-01-27,603203,22.36,22.69,24.42,20.35,534091,1228945264.0,18.19,1.43,0.32,21.44
2025-02-28,603203,23.13,23.61,25.75,22.46,698104,1717715192.0,14.5,4.05,0.92,28.02
2025-03-31,603203,23.77,24.5,26.04,23.4,632452,1599259345.0,11.18,3.77,0.89,25.38
2025-04-30,603203,24.15,23.04,24.42,18.62,437127,982465625.0,23.67,-5.96,-1.46,17.54
2025-05-30,603203,23.04,23.03,23.89,22.86,261525,628271541.0,4.47,-0.04,-0.01,10.5
2025-06-30,603203,23.05,24.87,25.35,22.0,409134,968736274.0,14.55,7.99,1.84,16.42
2025-07-31,603203,25.3,26.16,27.5,24.1,1016558,2596093234.0,13.67,5.19,1.29,40.8
2025-08-29,603203,26.26,30.99,31.59,26.0,971817,2813518546.0,21.37,18.46,4.83,39.0
2025-09-30,603203,31.6,32.73,34.95,28.82,1128754,3642553334.0,19.78,5.61,1.74,45.3
2025-10-31,603203,32.88,32.56,33.49,28.88,475821,1477065780.0,14.08,-0.52,-0.17,19.1
2025-11-28,603203,32.22,30.74,33.16,28.58,388390,1207633648.0,14.07,-5.59,-1.82,15.59
2025-12-31,603203,30.6,36.61,38.99,29.53,1019705,3599590072.0,30.77,19.1,5.87,40.93
2026-01-30,603203,36.6,37.7,41.99,35.63,1057669,3996995273.0,17.37,2.98,1.09,42.45
