日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-27,300102,17.36,13.85,17.36,13.12,626496,4906264071.0,50.72,65.67,5.49,265.46
2010-09-30,300102,15.3,14.51,17.73,14.13,327846,2786649646.0,25.99,4.77,0.66,138.92
2010-10-29,300102,14.96,16.77,16.92,13.29,179355,1414184732.0,25.02,15.58,2.26,76.0
2010-11-30,300102,16.98,17.64,18.85,15.66,310315,2804977207.0,19.02,5.19,0.87,105.19
2010-12-31,300102,17.56,16.18,18.72,15.36,163716,1457981192.0,19.05,-8.28,-1.46,55.5
2011-01-31,300102,16.33,14.33,16.85,13.21,109951,857113357.0,22.5,-11.43,-1.85,37.27
2011-02-28,300102,14.45,16.12,16.2,13.96,86650,694227310.0,15.63,12.49,1.79,29.37
2011-03-31,300102,16.12,15.88,17.91,15.69,141952,1234446905.0,13.77,-1.49,-0.24,48.12
2011-04-29,300102,16.07,16.18,16.56,14.88,74198,607904690.0,10.58,1.89,0.3,25.15
2011-05-31,300102,16.05,14.26,16.75,13.26,117365,423278580.0,21.57,-11.87,-1.92,15.91
2011-06-30,300102,14.31,14.25,15.2,13.46,81212,243898695.0,12.2,-0.07,-0.01,11.01
2011-07-29,300102,14.39,16.58,16.85,14.21,301469,976382018.0,18.53,16.35,2.33,40.88
2011-08-31,300102,16.46,15.21,16.55,13.72,205560,656861867.0,17.07,-8.26,-1.37,14.67
2011-09-30,300102,15.39,11.07,15.95,10.74,320153,905046822.0,34.25,-27.22,-4.14,22.85
2011-10-31,300102,11.17,9.9,11.4,8.41,391780,786663160.0,27.01,-10.57,-1.17,27.96
2011-11-30,300102,9.59,8.45,11.21,8.2,1476606,3137536962.0,30.4,-14.65,-1.45,105.39
2011-12-30,300102,8.72,6.09,8.8,5.61,679392,1038087895.0,37.75,-27.93,-2.36,48.49
2012-01-31,300102,6.17,6.11,6.51,5.27,740833,961622992.0,20.36,0.33,0.02,52.94
2012-02-29,300102,6.06,7.18,7.85,6.03,1795839,2758964619.0,29.79,17.51,1.07,128.34
2012-03-30,300102,7.15,6.1,8.67,5.86,1394095,2298999313.0,39.14,-15.04,-1.08,99.63
2012-04-27,300102,6.16,6.22,6.75,5.7,659893,884959395.0,17.21,1.97,0.12,47.16
2012-05-31,300102,6.33,6.77,6.89,5.96,745220,1010792301.0,14.95,8.84,0.55,53.26
2012-06-29,300102,6.71,5.7,6.77,5.41,625078,821983345.0,20.09,-15.81,-1.07,44.67
2012-07-31,300102,5.75,4.01,5.89,3.97,860457,877458171.0,33.68,-29.65,-1.69,60.2
2012-08-31,300102,4.01,4.73,5.22,4.01,1396730,1405628446.0,30.17,17.96,0.72,97.72
2012-09-28,300102,4.68,4.31,5.58,4.06,1116618,1180380177.0,32.14,-8.88,-0.42,78.12
2012-10-31,300102,4.38,4.11,4.7,3.97,553938,518602142.0,16.94,-4.64,-0.2,38.76
2012-11-30,300102,4.15,3.3,4.4,3.26,382908,324300989.0,27.74,-19.71,-0.81,26.79
2012-12-31,300102,3.29,3.79,3.99,3.09,934482,746131519.0,27.27,14.85,0.49,65.38
2013-01-31,300102,3.82,3.87,4.49,3.78,1344334,1192983390.0,18.73,2.11,0.08,94.06
2013-02-28,300102,3.85,4.16,4.28,3.79,602787,534769373.0,12.66,7.49,0.29,42.17
2013-03-29,300102,4.18,3.65,4.59,3.61,927781,837395807.0,23.56,-12.26,-0.51,64.91
2013-04-26,300102,3.65,3.65,3.87,3.39,347906,277389808.0,13.15,0.0,0.0,24.34
2013-05-31,300102,3.63,4.7,5.14,3.62,1977004,1929440302.0,41.64,28.77,1.05,138.32
2013-06-28,300102,4.69,3.78,4.78,3.47,763055,682258228.0,27.87,-19.57,-0.92,53.39
2013-07-31,300102,3.76,4.01,4.19,3.53,1085911,910029329.0,17.46,6.08,0.23,75.88
2013-08-30,300102,4.01,4.49,4.88,4.0,1532014,1451101102.0,21.95,11.97,0.48,82.66
2013-09-30,300102,4.49,4.38,4.83,4.24,726823,691822786.0,13.14,-2.45,-0.11,39.22
2013-10-31,300102,4.38,4.3,4.81,4.11,1065784,1007278326.0,15.98,-1.83,-0.08,57.51
2013-11-29,300102,4.26,4.72,4.81,3.91,1020585,936098823.0,20.93,9.77,0.42,55.07
2013-12-31,300102,4.52,5.32,5.64,4.2,2099661,2216507802.0,30.51,12.71,0.6,113.29
2014-01-30,300102,5.28,5.99,6.42,4.75,2513190,2928381774.0,31.39,12.59,0.67,135.6
2014-02-28,300102,5.89,6.26,7.18,5.81,1649836,2270405300.0,22.87,4.51,0.27,89.02
2014-03-19,300102,6.28,6.33,6.53,5.57,700418,897731593.0,15.34,1.12,0.07,37.79
2014-06-30,300102,5.67,5.72,5.76,5.26,602654,703743632.0,7.9,-9.64,-0.61,33.08
2014-07-31,300102,5.71,6.2,6.45,5.32,1270887,1579776300.0,19.76,8.39,0.48,69.77
2014-08-29,300102,6.2,6.46,6.98,6.02,1097534,1456506144.0,15.48,4.19,0.26,60.25
2014-09-30,300102,7.12,7.31,7.46,6.81,1676825,2440739783.0,10.06,13.16,0.85,92.05
2014-10-31,300102,7.56,7.16,8.11,6.74,1374319,2078424293.0,18.74,-2.05,-0.15,75.44
2014-11-28,300102,7.16,6.83,7.33,6.42,873306,1223449746.0,12.71,-4.61,-0.33,47.94
2014-12-31,300102,6.76,5.76,6.92,5.52,1094411,1410148423.0,20.5,-15.67,-1.07,56.17
