日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002507,1.35,2.33,4.82,1.29,842528,2614855889.37,-840.48,654.76,2.75,263.29
2010-12-31,002507,2.17,1.6,2.47,1.32,1168398,3429290818.39,49.36,-31.33,-0.73,365.12
2011-01-31,002507,1.61,1.04,1.72,0.77,327561,810222377.79,59.38,-35.0,-0.56,102.36
2011-02-28,002507,1.04,1.14,1.57,0.93,404138,997724123.04,61.54,9.62,0.1,101.03
2011-03-31,002507,1.15,0.9,1.41,0.82,532214,1283985327.86,51.75,-21.05,-0.24,133.05
2011-04-29,002507,0.91,0.46,1.01,0.38,192774,426490328.15,70.0,-48.89,-0.44,48.19
2011-05-31,002507,0.46,0.47,0.6,0.11,153090,293154699.32,106.52,2.17,0.01,38.27
2011-06-30,002507,0.43,0.48,0.6,0.16,225077,428267197.37,93.62,2.13,0.01,56.27
2011-07-29,002507,0.5,0.47,1.03,0.37,350864,710306843.68,137.5,-2.08,-0.01,87.72
2011-08-31,002507,0.46,0.18,0.54,0.01,209251,381263595.3,112.77,-61.7,-0.29,52.31
2011-09-30,002507,0.18,-0.17,0.22,-0.21,78000,129242815.0,238.89,-194.44,-0.35,19.5
2011-10-31,002507,-0.17,0.03,0.16,-0.33,177331,287819025.0,-288.24,117.65,0.2,44.33
2011-11-30,002507,0.01,-0.1,0.26,-0.11,236743,403011763.0,1233.33,-433.33,-0.13,29.58
2011-12-30,002507,-0.05,-0.25,-0.01,-0.39,93634,139863285.0,-380.0,-150.0,-0.15,11.7
2012-01-31,002507,-0.25,-0.25,-0.2,-0.49,67636,97830280.0,-116.0,0.0,0.0,8.46
2012-02-29,002507,-0.25,0.04,0.16,-0.27,162678,260025143.0,-172.0,116.0,0.29,20.34
2012-03-30,002507,-0.01,-0.21,0.1,-0.22,175060,287061079.0,800.0,-625.0,-0.25,21.89
2012-04-27,002507,-0.23,0.22,0.32,-0.24,172439,298958815.0,-266.67,204.76,0.43,21.56
2012-05-31,002507,0.23,0.25,0.47,0.17,175676,322749433.0,136.36,13.64,0.03,21.97
2012-06-29,002507,0.23,0.62,0.66,0.22,167868,321147335.0,176.0,148.0,0.37,20.99
2012-07-31,002507,0.63,0.58,1.06,0.45,331017,702753272.0,98.39,-6.45,-0.04,69.28
2012-08-31,002507,0.56,0.52,0.82,0.47,146418,297730777.0,60.34,-10.34,-0.06,29.37
2012-09-28,002507,0.52,0.49,0.76,0.31,114847,227500937.0,86.54,-5.77,-0.03,23.03
2012-10-31,002507,0.45,0.73,0.89,0.44,127054,262064912.0,91.84,48.98,0.24,25.48
2012-11-30,002507,0.72,0.65,1.05,0.47,168442,358581183.0,79.45,-10.96,-0.08,33.78
2012-12-31,002507,0.64,1.16,1.27,0.5,191546,423315739.0,118.46,78.46,0.51,38.12
2013-01-31,002507,1.17,1.45,1.69,1.02,304479,769677748.0,57.76,25.0,0.29,60.59
2013-02-28,002507,1.45,1.48,1.91,1.25,197311,514379030.0,45.52,2.07,0.03,39.26
2013-03-29,002507,1.49,1.46,1.67,1.13,216716,549465508.0,36.49,-1.35,-0.02,43.12
2013-04-26,002507,1.44,0.99,1.5,0.86,161948,378823530.0,43.84,-32.19,-0.47,32.23
2013-05-31,002507,0.99,1.46,1.64,0.9,252670,631653783.0,74.75,47.47,0.47,50.28
2013-06-28,002507,1.46,0.92,1.5,0.75,213159,501131696.0,51.37,-36.99,-0.54,42.42
2013-07-31,002507,0.92,1.63,1.92,0.84,249536,621459064.0,117.39,77.17,0.71,48.31
2013-08-30,002507,1.61,2.13,2.51,1.61,230638,691447167.0,55.21,30.67,0.5,44.65
2013-09-30,002507,2.13,3.74,3.74,2.04,219222,765408246.0,79.81,75.59,1.61,42.44
2013-10-31,002507,3.66,2.82,4.11,2.55,202856,764293646.0,41.71,-24.6,-0.92,39.27
2013-11-29,002507,2.74,3.28,3.31,2.34,128516,443157551.0,34.4,16.31,0.46,23.09
2013-12-31,002507,3.06,3.4,3.62,2.81,160545,590488493.0,24.7,3.66,0.12,28.85
2014-01-30,002507,3.35,2.56,3.38,2.04,201709,656683722.0,39.41,-24.71,-0.84,36.24
2014-02-28,002507,2.5,2.34,2.83,2.11,177646,570725697.0,28.13,-8.59,-0.22,31.92
2014-03-31,002507,2.34,2.2,2.49,2.04,97314,297686833.0,19.23,-5.98,-0.14,17.48
2014-04-30,002507,2.23,2.26,2.94,2.12,96069,311060761.0,37.27,2.73,0.06,17.26
2014-05-30,002507,2.22,2.45,2.59,2.13,60150,185711148.0,20.35,8.41,0.19,10.81
2014-06-30,002507,2.46,2.37,2.59,2.23,77999,246538587.0,14.69,-3.27,-0.08,13.75
2014-07-31,002507,2.37,2.28,2.43,1.88,229143,546081347.0,23.21,-3.8,-0.09,31.06
2014-08-29,002507,2.24,2.59,2.67,2.13,224663,534449948.0,23.68,13.6,0.31,22.34
2014-09-30,002507,2.59,2.93,3.03,2.51,248269,644603498.0,20.08,13.13,0.34,24.69
2014-10-31,002507,2.93,2.83,3.59,2.72,301773,819848711.0,29.69,-3.41,-0.1,30.01
2014-11-28,002507,2.84,3.45,3.55,2.51,371302,1011044273.0,36.75,21.91,0.62,36.92
2014-12-19,002507,3.45,3.38,3.7,3.01,277113,788090728.0,20.0,-2.03,-0.07,27.56
2015-03-31,002507,3.95,3.93,4.59,3.81,386052,1245865841.0,23.08,16.27,0.55,38.3
2015-04-30,002507,3.94,4.14,4.34,3.5,1258100,4011774337.0,21.37,5.34,0.21,124.82
2015-05-29,002507,4.12,5.21,6.1,3.42,1199695,4203657347.0,64.73,25.85,1.07,119.03
2015-06-30,002507,5.25,6.06,8.38,4.57,902040,4069470602.0,73.13,16.31,0.85,89.5
2015-07-31,002507,6.0,3.53,6.14,2.49,1470970,3144970784.0,60.23,-41.75,-2.53,91.21
2015-08-31,002507,3.49,3.26,4.81,2.2,764138,1415822121.0,73.94,-7.65,-0.27,41.22
2015-09-30,002507,3.07,2.83,3.4,2.18,447428,730165791.0,37.42,-13.19,-0.43,24.14
2015-10-30,002507,2.98,3.67,3.92,2.92,573117,1049355548.0,35.34,29.68,0.84,30.94
2015-11-30,002507,3.65,3.52,4.48,3.25,1268804,2482692267.0,33.51,-4.09,-0.15,68.49
2015-12-31,002507,3.53,3.64,4.14,3.17,1014488,1915978297.0,27.56,3.41,0.12,54.67
2016-01-29,002507,3.56,2.51,3.61,2.34,630099,1016591270.0,34.89,-31.04,-1.13,33.95
2016-02-29,002507,2.56,2.41,3.06,2.24,454407,716259632.0,32.67,-3.98,-0.1,24.49
2016-03-28,002507,2.43,3.2,3.25,2.31,776267,1270976262.0,39.0,32.78,0.79,41.83
2016-06-30,002507,2.79,3.86,3.96,2.79,902100,1015020412.0,36.56,20.63,0.66,30.33
2016-07-29,002507,3.86,4.26,4.49,3.71,1538045,1907676571.0,20.21,10.36,0.4,51.71
2016-08-31,002507,4.33,4.56,5.07,3.89,1603377,2183084054.0,27.7,7.04,0.3,53.91
2016-09-30,002507,4.61,4.58,4.66,4.1,634425,833330096.0,12.28,0.44,0.02,21.33
2016-10-31,002507,4.61,5.29,5.53,4.59,675545,961281739.0,20.52,15.5,0.71,22.71
2016-11-30,002507,5.28,4.82,5.52,4.69,1266102,1813370569.0,15.69,-8.88,-0.47,42.16
2016-12-30,002507,4.81,4.55,5.09,4.31,777638,1060313239.0,16.18,-5.6,-0.27,25.89
2017-01-26,002507,4.58,5.0,5.23,4.19,587436,805652750.0,22.86,9.89,0.45,19.53
2017-02-28,002507,5.02,5.63,6.26,4.98,1055239,1622827301.0,25.6,12.6,0.63,35.08
2017-03-31,002507,5.63,5.76,6.2,5.43,1329678,2086752199.0,13.68,2.31,0.13,44.2
2017-04-28,002507,5.85,6.37,6.99,5.58,1251210,2105428303.0,24.48,10.59,0.61,41.59
2017-05-31,002507,6.29,6.15,6.5,5.79,769790,1227103211.0,11.15,-3.45,-0.22,16.96
2017-06-30,002507,6.13,6.39,7.05,5.38,1664458,1839428527.0,27.15,3.9,0.24,36.67
