日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605180,18.12,18.12,18.12,18.12,3608,11627972.0,0.0,47.44,5.83,1.44
2021-05-31,605180,20.02,19.04,24.43,18.2,755103,2730902219.0,34.38,5.08,0.92,302.04
2021-06-30,605180,18.91,20.94,22.44,18.57,686598,2484780344.0,20.33,9.98,1.9,274.64
2021-07-30,605180,20.94,17.37,21.8,16.21,392855,1407855398.0,26.7,-17.05,-3.57,157.14
2021-08-31,605180,17.37,25.54,26.19,16.95,509027,1948525213.0,53.2,47.04,8.17,203.61
2021-09-30,605180,25.65,21.03,26.14,19.93,293574,1198023354.0,24.31,-17.66,-4.51,117.43
2021-10-29,605180,21.68,20.66,22.4,19.37,151383,554068764.0,14.41,-1.76,-0.37,60.55
2021-11-30,605180,20.81,22.06,22.41,18.45,272024,977872096.0,19.17,6.78,1.4,108.81
2021-12-31,605180,22.0,19.93,22.07,19.23,199685,732374848.0,12.87,-9.66,-2.13,79.87
2022-01-28,605180,20.07,17.68,22.05,17.33,171440,608658577.0,23.68,-11.29,-2.25,68.58
2022-02-28,605180,17.97,17.97,19.74,17.14,96660,309457211.0,14.71,1.64,0.29,38.66
2022-03-31,605180,18.33,15.04,18.33,14.45,149765,423610113.0,21.59,-16.3,-2.93,59.91
2022-04-29,605180,14.93,12.84,15.49,11.52,223325,562666689.0,26.4,-14.63,-2.2,89.33
2022-05-31,605180,11.96,13.03,14.42,11.69,306751,735890843.0,21.26,1.48,0.19,106.7
2022-06-30,605180,13.03,13.01,14.26,12.71,235560,482705041.0,11.9,-0.15,-0.02,63.03
2022-07-29,605180,12.97,13.19,15.45,12.91,562272,1035244896.0,19.52,1.38,0.18,150.44
2022-08-31,605180,13.24,12.05,13.35,11.87,164329,275700622.0,11.22,-8.64,-1.14,43.97
2022-09-30,605180,12.1,10.79,12.54,10.71,106807,167459353.0,15.19,-10.46,-1.26,28.58
2022-10-31,605180,10.98,10.72,11.47,10.37,65461,96937261.0,10.19,-0.65,-0.07,17.51
2022-11-30,605180,10.9,12.68,14.39,10.8,391903,678764600.0,33.49,18.28,1.96,104.86
2022-12-30,605180,12.64,11.64,13.16,11.44,203604,337262024.0,13.56,-8.2,-1.04,54.48
2023-01-31,605180,11.7,12.17,12.25,11.55,68065,108641722.0,6.01,4.55,0.53,18.21
2023-02-28,605180,12.28,14.34,14.34,12.17,418349,739869499.0,17.83,17.83,2.17,111.93
2023-03-31,605180,14.48,11.95,15.18,11.76,695003,1235990906.0,23.85,-16.67,-2.39,185.95
2023-04-28,605180,11.97,11.18,12.09,10.42,135067,205381831.0,13.97,-6.44,-0.77,36.14
2023-05-31,605180,11.18,11.81,12.11,11.17,105714,165449746.0,8.41,5.64,0.63,28.28
2023-06-30,605180,11.81,12.16,13.96,11.4,621142,840216733.0,21.68,2.96,0.35,127.84
2023-07-31,605180,12.14,13.22,13.53,12.1,241753,313700169.0,11.76,8.72,1.06,49.76
2023-08-31,605180,13.2,13.13,13.39,12.0,268046,345620739.0,10.51,-0.68,-0.09,55.17
2023-09-28,605180,13.17,13.24,13.54,12.88,198560,266710382.0,5.03,0.84,0.11,40.87
2023-10-31,605180,13.32,13.38,13.48,12.31,184804,243565460.0,8.84,1.06,0.14,38.04
2023-11-30,605180,13.38,13.99,15.73,13.31,715201,1033617936.0,18.09,4.56,0.61,147.2
2023-12-29,605180,14.06,13.79,14.27,13.17,297270,413980676.0,7.86,-1.43,-0.2,61.18
2024-01-31,605180,13.8,10.5,16.81,10.45,1508950,2149069850.0,46.12,-23.86,-3.29,310.56
2024-02-29,605180,10.32,9.24,10.74,6.62,814388,726574419.0,39.24,-12.0,-1.26,167.61
2024-03-29,605180,9.25,20.39,20.39,8.82,953133,1228076273.0,125.22,120.67,11.15,196.17
2024-04-30,605180,22.45,13.93,24.72,12.39,2337783,3601997630.0,60.47,-31.68,-6.46,138.33
2024-05-31,605180,13.94,13.39,17.77,13.1,1633134,2474490701.0,33.52,-3.88,-0.54,96.64
2024-06-28,605180,13.34,11.64,13.42,11.3,584613,721698907.0,15.83,-13.07,-1.75,34.59
2024-07-31,605180,11.95,11.45,12.03,10.47,436522,492181770.0,13.4,-1.63,-0.19,25.83
2024-08-30,605180,11.43,11.05,11.77,10.1,362805,401268443.0,14.59,-3.49,-0.4,21.47
2024-09-30,605180,11.12,12.77,12.77,9.98,331893,372634321.0,25.25,15.57,1.72,19.64
2024-10-31,605180,14.05,12.14,14.05,11.12,721590,888352949.0,22.94,-4.93,-0.63,42.7
2024-11-29,605180,12.0,13.43,13.58,11.47,1023091,1315155054.0,17.38,10.63,1.29,60.54
2024-12-31,605180,13.42,12.14,16.36,11.85,1381883,1956097761.0,33.58,-9.61,-1.29,81.77
2025-01-27,605180,12.14,12.9,13.32,10.62,607645,741639432.0,22.24,6.26,0.76,35.96
2025-02-28,605180,12.91,12.83,13.46,12.38,513680,672308277.0,8.37,-0.54,-0.07,30.4
2025-03-31,605180,12.75,13.05,14.44,12.7,632152,867039678.0,13.56,1.71,0.22,37.41
2025-04-30,605180,13.06,12.87,13.86,10.22,478538,604881095.0,27.89,-1.38,-0.18,28.32
2025-05-30,605180,12.91,13.74,14.67,12.91,646970,895831515.0,13.68,6.76,0.87,38.28
2025-06-30,605180,13.71,14.8,14.8,12.71,398104,550507865.0,15.21,7.71,1.06,23.56
2025-07-31,605180,16.28,14.61,16.28,13.7,1082811,1572972791.0,17.43,-1.28,-0.19,64.07
2025-08-29,605180,14.61,15.48,16.53,14.59,1109585,1740997001.0,13.28,5.95,0.87,65.66
2025-09-30,605180,15.48,15.51,17.48,14.3,815045,1287566025.0,20.54,0.19,0.03,48.23
2025-10-31,605180,15.5,15.14,16.43,14.71,399531,617644705.0,11.09,-2.39,-0.37,23.64
2025-11-28,605180,15.15,15.99,17.38,15.14,863570,1382869248.0,14.8,5.61,0.85,51.1
2025-12-31,605180,16.0,14.55,16.04,13.38,452696,666457773.0,16.64,-9.01,-1.44,26.79
2026-01-30,605180,14.52,15.39,16.0,14.33,485692,734894462.0,11.48,5.77,0.84,28.74
