日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-31,000830,-2.24,-2.75,-2.24,-3.08,669601,757764779.0,-23.27,23.82,0.86,148.8
1998-09-30,000830,-2.77,-2.46,-2.36,-2.82,395239,457599697.0,-16.73,10.55,0.29,87.83
1998-10-30,000830,-2.45,-2.22,-2.04,-2.49,398054,514719236.0,-18.29,9.76,0.24,88.46
1998-11-30,000830,-2.19,-2.14,-1.79,-2.22,320899,457455840.5,-19.37,3.6,0.08,71.31
1998-12-31,000830,-2.13,-2.32,-2.09,-2.51,124980,158511879.25,-19.63,-8.41,-0.18,27.77
1999-01-29,000830,-2.3,-2.31,-2.05,-2.37,131317,173670778.5,-13.79,0.43,0.01,29.18
1999-02-09,000830,-2.41,-2.41,-2.3,-2.61,38486,46573938.25,-13.42,-4.33,-0.1,7.7
1999-03-31,000830,-2.43,-2.46,-2.28,-2.55,126694,154073309.0,-11.2,-2.07,-0.05,25.36
1999-04-30,000830,-2.45,-2.67,-2.31,-2.77,88941,103368271.62,-18.7,-8.54,-0.21,17.8
1999-05-31,000830,-2.66,-2.57,-2.4,-2.93,127993,145681138.31,-19.85,3.75,0.1,25.62
1999-06-30,000830,-2.58,-1.72,-1.27,-2.65,529674,756878476.5,-53.7,33.07,0.85,106.01
1999-07-30,000830,-1.72,-1.84,-1.27,-2.05,324017,500329622.0,-45.35,-6.98,-0.12,64.85
1999-08-31,000830,-1.81,-1.75,-1.51,-1.87,159610,248102043.5,-19.57,4.89,0.09,31.94
1999-09-30,000830,-1.74,-1.93,-1.57,-1.94,71473,108852795.0,-21.14,-10.29,-0.18,14.3
1999-10-29,000830,-1.94,-2.13,-1.94,-2.24,31227,42740703.5,-15.54,-10.36,-0.2,6.25
1999-11-30,000830,-2.13,-2.13,-2.0,-2.22,37548,50808866.38,-10.33,0.0,0.0,7.51
1999-12-30,000830,-2.12,-2.28,-1.98,-2.37,31683,42622129.75,-18.31,-7.04,-0.15,6.34
2000-01-28,000830,-2.28,-2.11,-1.85,-2.33,204174,279303023.75,-21.05,7.46,0.17,40.86
2000-02-29,000830,-2.06,-2.1,-1.77,-2.27,219081,301810158.5,-23.7,0.47,0.01,43.85
2000-03-31,000830,-2.11,-1.83,-1.77,-2.21,328225,463310732.0,-20.95,12.86,0.27,65.69
