日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,000702,6.73,7.44,8.27,6.62,806951,1638563412.0,52.88,138.46,4.32,179.32
1997-04-30,000702,7.44,7.5,7.94,7.27,472126,958965390.0,9.01,0.81,0.06,104.92
1997-05-30,000702,7.47,6.43,8.31,5.97,396153,799240821.5,31.2,-14.27,-1.07,88.03
1997-06-27,000702,6.54,6.01,6.83,5.47,182961,297017345.5,21.15,-6.53,-0.42,40.66
1997-07-31,000702,6.01,5.96,6.28,5.17,159138,242044778.0,18.47,-0.83,-0.05,35.36
1997-08-29,000702,5.98,5.8,6.17,5.43,103366,154534550.0,12.42,-2.68,-0.16,22.97
1997-09-30,000702,5.77,5.72,6.27,5.43,186066,289643711.5,14.48,-1.38,-0.08,37.23
1997-10-31,000702,5.72,6.26,6.7,5.7,166749,273923737.25,17.48,9.44,0.54,33.36
1997-11-28,000702,6.32,6.23,6.6,5.8,81616,133849144.0,12.78,-0.48,-0.03,16.33
1997-12-31,000702,6.23,7.48,7.57,6.13,198253,363454910.25,23.11,20.06,1.25,39.67
1998-01-23,000702,7.59,7.02,7.6,6.58,191775,369657296.0,13.64,-6.15,-0.46,38.37
1998-02-27,000702,7.11,6.78,7.3,6.52,71952,131355000.5,11.11,-3.42,-0.24,14.4
1998-03-31,000702,6.72,6.72,6.94,6.17,73975,124988669.25,11.36,-0.88,-0.06,14.8
1998-04-30,000702,6.73,7.37,7.7,6.27,357413,673572462.0,21.28,9.67,0.65,71.51
1998-05-29,000702,7.44,7.67,8.37,7.22,233770,495646192.0,15.6,4.07,0.3,46.77
1998-06-30,000702,7.68,6.74,8.04,6.6,131724,263888598.5,18.77,-12.13,-0.93,26.35
1998-07-31,000702,6.94,6.35,6.94,6.16,80552,138267017.5,11.57,-5.79,-0.39,16.12
1998-08-31,000702,6.33,5.99,6.39,4.77,86387,130424224.75,25.51,-5.67,-0.36,17.28
1998-09-30,000702,6.02,6.79,6.97,5.81,107728,187448310.25,19.37,13.36,0.8,21.55
1998-10-30,000702,6.77,6.78,7.3,6.54,117866,217756711.5,11.19,-0.15,-0.01,23.58
