日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,920953,13.05,10.35,15.45,8.18,702410,1072352857.08,100.41,42.96,3.11,326.49
2023-09-28,920953,10.14,8.71,11.53,8.15,567349,757904268.97,32.66,-15.85,-1.64,263.71
2023-10-31,920953,8.73,7.15,8.92,6.51,207900,227245706.05,27.67,-17.91,-1.56,96.63
2023-11-30,920953,7.03,10.44,13.53,6.8,966460,1386179871.75,94.13,46.01,3.29,449.22
2023-12-29,920953,10.51,13.3,14.66,9.81,899540,1627627038.91,46.46,27.39,2.86,418.11
2024-01-31,920953,13.31,10.11,15.37,9.67,658935,1180286852.15,42.86,-23.98,-3.19,306.28
2024-02-29,920953,9.84,10.59,11.51,7.76,314483,449866703.8,37.09,4.75,0.48,146.17
2024-03-29,920953,10.7,9.46,12.16,9.18,414940,628968792.21,28.14,-10.67,-1.13,159.94
2024-04-30,920953,9.44,8.81,10.01,7.76,176121,225264793.46,23.78,-6.87,-0.65,67.88
2024-05-31,920953,9.02,8.35,9.04,8.26,103697,129022203.08,8.85,-5.22,-0.46,39.97
2024-06-28,920953,8.32,9.01,9.61,7.61,171683,214277105.96,23.95,7.9,0.66,66.17
2024-07-31,920953,8.82,9.26,11.8,7.74,700336,928977428.88,45.06,2.77,0.25,269.94
2024-08-30,920953,9.18,8.48,9.3,7.86,193604,233321873.15,15.55,-8.42,-0.78,74.62
2024-09-30,920953,8.44,13.61,13.61,8.01,393864,554115925.4,66.04,60.5,5.13,151.81
2024-10-31,920953,17.74,23.09,28.14,14.17,1772811,5418606032.67,102.65,69.65,9.48,683.32
2024-11-29,920953,22.37,31.59,38.83,19.07,1521282,6194841694.38,85.58,36.81,8.5,586.37
2024-12-31,920953,30.59,20.8,36.21,20.8,725617,2843400024.89,48.78,-34.16,-10.79,279.68
2025-01-27,920953,20.79,22.37,24.9,18.94,446011,1390214935.98,28.65,7.55,1.57,171.91
2025-02-28,920953,23.2,37.01,50.57,23.02,1418240,7732119434.35,123.16,65.44,14.64,520.19
2025-03-31,920953,37.01,33.11,46.7,32.01,786103,4256056197.63,39.69,-10.54,-3.9,288.33
2025-04-30,920953,33.37,39.06,39.08,23.9,664507,3228154625.71,45.85,17.97,5.95,243.73
2025-05-30,920953,39.51,36.3,43.09,34.89,497465,2716024325.6,20.99,-7.07,-2.76,182.46
2025-06-30,920953,36.94,38.58,39.95,34.38,502737,2250304109.65,15.34,6.28,2.28,133.64
2025-07-31,920953,38.4,36.36,39.4,35.47,567824,2113647006.88,10.19,-5.75,-2.22,150.94
2025-08-29,920953,36.55,40.1,45.86,36.06,961842,3881429740.32,26.95,10.29,3.74,255.68
2025-09-30,920953,40.07,34.56,40.54,33.65,439562,1637826082.89,17.18,-13.82,-5.54,73.4
2025-10-31,920953,34.4,44.7,50.5,33.3,791759,3127710682.32,49.77,29.34,10.14,132.21
2025-11-28,920953,45.1,35.13,46.4,34.71,887160,3527008936.86,26.15,-21.41,-9.57,148.14
2025-12-31,920953,35.17,35.75,36.96,33.99,445757,1585303169.46,8.45,1.76,0.62,74.43
2026-01-30,920953,35.55,35.85,46.33,35.53,882982,3506558056.82,30.21,0.28,0.1,147.44
