日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,300308,1.43,1.25,1.64,1.08,477987,977557038.0,41.48,-7.41,-0.1,356.97
2012-05-31,300308,1.31,1.21,1.42,1.07,165632,324014063.0,28.0,-3.2,-0.04,123.7
2012-06-29,300308,1.22,1.35,1.44,1.08,130335,252509519.0,29.75,11.57,0.14,97.34
2012-07-31,300308,1.36,0.69,1.48,0.69,209042,386256558.0,58.52,-48.89,-0.66,125.4
2012-08-31,300308,0.69,0.81,1.07,0.64,149343,250745158.0,62.32,17.39,0.12,89.59
2012-09-28,300308,0.8,0.65,0.95,0.55,87562,143376498.0,49.38,-19.75,-0.16,52.53
2012-10-31,300308,0.65,0.58,1.0,0.54,51966,80898542.0,70.77,-10.77,-0.07,31.17
2012-11-30,300308,0.61,0.25,0.66,0.23,49889,73028883.0,74.14,-56.9,-0.33,29.93
2012-12-31,300308,0.27,0.81,1.04,0.1,267639,425316582.0,376.0,224.0,0.56,160.55
2013-01-31,300308,0.82,0.67,1.16,0.63,286997,487521131.0,65.43,-17.28,-0.14,172.16
2013-02-28,300308,0.68,0.84,1.06,0.64,121222,203315843.0,62.69,25.37,0.17,72.72
2013-03-29,300308,0.84,0.65,0.95,0.62,109660,179639784.0,39.29,-22.62,-0.19,65.78
2013-04-26,300308,0.66,0.81,1.03,0.45,118657,194897109.0,89.23,24.62,0.16,51.02
2013-05-31,300308,0.81,1.09,1.32,0.79,587952,777518204.0,65.43,34.57,0.28,140.46
2013-06-28,300308,1.09,0.65,1.11,0.29,245034,218286058.0,75.23,-40.37,-0.44,58.54
2013-07-31,300308,0.67,0.65,0.93,0.51,417866,372736236.0,64.62,0.0,0.0,99.82
2013-08-30,300308,0.68,0.84,1.13,0.65,513817,491252337.0,73.85,29.23,0.19,122.75
2013-09-30,300308,0.84,1.01,1.05,0.83,176813,168768558.0,26.19,20.24,0.17,42.24
2013-10-31,300308,1.01,0.89,1.31,0.76,285546,284708629.0,54.46,-11.88,-0.12,68.21
2013-11-29,300308,0.87,1.77,2.13,0.8,1149000,1370707363.0,149.44,98.88,0.88,274.49
2013-12-31,300308,1.49,1.68,1.7,1.1,566653,618861714.0,33.9,-5.08,-0.09,135.37
2014-01-30,300308,1.68,2.02,2.12,1.55,445209,559590279.0,33.93,20.24,0.34,106.36
2014-02-28,300308,1.99,2.47,3.15,1.95,425692,643602268.0,59.41,22.28,0.45,101.69
2014-03-31,300308,2.5,2.55,2.79,2.25,281196,423137356.0,21.86,3.24,0.08,67.18
2014-04-30,300308,2.59,2.29,2.79,2.06,488995,722839375.0,28.63,-10.2,-0.26,116.82
2014-05-30,300308,2.3,2.35,2.39,2.16,97404,138285851.0,10.04,2.62,0.06,23.27
2014-06-30,300308,2.35,2.34,2.45,1.72,221171,303216414.0,31.06,-0.43,-0.01,52.84
2014-07-31,300308,2.35,2.3,2.77,2.11,546159,807922520.0,28.21,-1.71,-0.04,130.47
2014-08-29,300308,2.3,2.35,2.59,2.24,361247,529586575.0,15.22,2.17,0.05,86.3
2014-09-30,300308,2.35,3.13,3.18,2.34,686771,1103898138.0,35.74,33.19,0.78,109.76
2014-10-31,300308,3.15,3.1,3.88,2.92,999497,1004126399.0,30.67,-0.96,-0.03,88.74
2014-11-28,300308,3.09,4.22,4.57,2.87,1325582,1435254823.0,54.84,36.13,1.12,117.69
2014-12-31,300308,4.22,2.98,4.56,2.91,1620168,1775338659.0,39.1,-29.38,-1.24,143.85
2015-01-30,300308,2.99,3.47,3.87,2.55,831879,823974780.0,44.3,16.44,0.49,73.86
2015-02-27,300308,3.37,3.78,3.95,2.95,441515,456158197.0,28.82,8.93,0.31,39.2
2015-03-20,300308,3.77,5.05,5.16,3.76,1240711,1493316404.0,37.04,33.6,1.27,110.16
2015-04-30,300308,5.31,7.69,8.26,4.78,1183523,1819204831.0,68.91,52.28,2.64,85.47
2015-05-29,300308,7.7,9.53,11.36,5.95,1593984,3133815286.0,70.35,23.93,1.84,115.11
2015-06-30,300308,9.98,9.41,15.17,7.99,1387363,3791657354.0,75.34,-1.26,-0.12,64.23
2015-07-31,300308,9.42,5.75,10.01,3.98,1855430,3044570313.0,64.08,-38.89,-3.66,85.9
2015-08-31,300308,5.58,3.71,7.38,3.11,1069131,1559143302.0,74.26,-35.48,-2.04,49.49
2015-09-30,300308,3.71,3.98,4.39,2.75,669392,714607754.0,44.2,7.28,0.27,30.99
2015-10-30,300308,4.22,6.27,6.73,4.12,867429,1253208703.0,65.58,57.54,2.29,40.16
2015-11-30,300308,6.1,6.68,7.98,5.89,1100248,1846363073.0,33.33,6.54,0.41,50.93
2015-12-31,300308,6.62,9.87,10.64,6.13,1169040,2340796968.0,67.51,47.75,3.19,54.12
2016-01-29,300308,9.87,5.33,9.9,4.4,786676,1193891324.0,55.72,-46.0,-4.54,36.42
2016-02-29,300308,5.43,4.91,6.84,4.91,688536,1050097122.0,36.21,-7.88,-0.42,31.88
2016-03-10,300308,4.85,4.58,5.27,4.4,248249,319576070.0,17.72,-6.72,-0.33,11.49
2016-09-30,300308,5.22,5.22,5.22,5.22,283,384597.0,0.0,13.97,0.64,0.01
2016-10-31,300308,5.92,11.73,13.92,5.92,1915698,5267971862.0,153.26,124.71,6.51,89.29
2016-11-30,300308,11.82,9.81,14.34,9.73,1947020,5420584693.0,39.3,-16.37,-1.92,90.75
2016-12-30,300308,9.82,10.46,11.57,8.94,972009,2309807613.0,26.81,6.63,0.65,45.31
2017-01-26,300308,10.45,10.03,10.81,8.52,345266,778117742.0,21.89,-4.11,-0.43,16.09
2017-02-28,300308,10.14,12.77,13.8,9.89,539636,1405406010.0,38.98,27.32,2.74,25.15
2017-03-31,300308,12.82,15.85,18.72,12.67,947740,3411533291.0,47.38,24.12,3.08,44.17
2017-04-28,300308,15.85,15.52,17.49,14.11,357480,1245597578.0,21.32,-2.08,-0.33,16.66
2017-05-31,300308,15.18,16.14,17.13,14.95,310099,1083504388.0,14.05,3.99,0.62,14.45
2017-06-30,300308,16.23,19.36,19.91,13.28,450567,1678446163.0,41.08,19.95,3.22,21.0
2017-07-31,300308,19.36,20.18,20.78,18.04,320057,1324292428.0,14.15,4.24,0.82,14.92
2017-08-31,300308,20.31,18.27,20.45,17.24,262773,1022101847.0,15.91,-9.46,-1.91,12.25
2017-09-29,300308,18.26,23.19,23.66,17.81,620751,2709010576.0,32.02,26.93,4.92,28.74
2017-10-31,300308,23.91,23.15,25.3,22.12,310813,1516258325.0,13.71,-0.17,-0.04,14.39
2017-11-30,300308,23.05,20.17,25.0,19.84,491872,2308373704.0,22.29,-12.87,-2.98,22.77
2017-12-29,300308,20.06,28.27,29.03,19.85,632197,3356904900.0,45.51,40.16,8.1,29.27
2018-01-31,300308,28.33,28.8,32.12,27.29,420690,2531476752.0,17.09,1.87,0.53,19.61
2018-02-28,300308,28.48,34.06,34.57,26.02,239248,1489147495.0,29.69,18.26,5.26,11.15
2018-03-30,300308,33.7,37.43,39.59,32.38,406403,3023761072.0,21.17,9.89,3.37,18.94
2018-04-27,300308,37.54,31.83,40.33,29.13,421587,3032452890.0,29.92,-14.96,-5.6,19.65
2018-05-31,300308,31.84,35.1,39.12,29.76,395557,2841926910.0,29.41,10.27,3.27,18.44
2018-06-29,300308,35.09,29.06,36.22,26.82,331976,2128409854.0,26.78,-17.21,-6.04,15.47
2018-07-31,300308,29.4,24.94,30.89,23.1,861707,4933199765.0,26.81,-14.18,-4.12,40.16
2018-08-31,300308,24.7,22.03,27.01,20.01,1287685,6303194620.0,28.07,-11.67,-2.91,59.61
2018-09-28,300308,21.88,20.49,22.12,18.37,1244078,5375733407.0,17.02,-6.99,-1.54,57.0
2018-10-31,300308,19.4,17.76,21.59,16.87,943316,3797988753.0,23.04,-13.32,-2.73,43.22
2018-11-30,300308,17.83,20.84,23.62,17.83,1597113,7090779745.0,32.6,17.34,3.08,73.23
2018-12-28,300308,22.67,19.15,22.84,18.7,854144,3718786135.0,19.87,-8.11,-1.69,39.16
2019-01-31,300308,19.05,17.92,19.95,17.42,905763,3580636694.0,13.21,-6.42,-1.23,41.53
2019-02-28,300308,18.1,26.24,28.2,18.02,1353171,6596968742.0,56.81,46.43,8.32,62.04
2019-03-29,300308,26.38,26.75,31.32,25.05,1318999,7644085136.0,23.89,1.94,0.51,60.57
2019-04-30,300308,27.42,25.18,28.29,24.38,961758,5244289137.0,14.62,-5.87,-1.57,44.17
2019-05-31,300308,23.42,19.87,23.44,18.65,610982,2679633220.0,19.02,-21.09,-5.31,28.06
2019-06-28,300308,19.83,22.76,24.19,19.11,905928,3026925539.0,25.57,14.54,2.89,29.72
2019-07-31,300308,23.91,28.19,29.23,19.46,988625,3542368902.0,42.93,23.86,5.43,28.65
2019-08-30,300308,27.72,26.75,28.96,24.99,1135857,4520866143.0,14.08,-5.11,-1.44,32.92
