日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002832,3.9,9.22,9.22,3.9,72551,436471510.0,241.82,319.09,7.02,27.2
2017-01-26,002832,9.1,7.42,10.44,6.36,929603,5253315084.0,44.25,-19.52,-1.8,348.56
2017-02-28,002832,7.42,8.58,8.59,7.04,657155,3543828527.0,20.89,15.63,1.16,246.4
2017-03-31,002832,8.56,9.46,10.65,8.23,975582,5888898200.0,28.21,10.26,0.88,365.8
2017-04-28,002832,9.41,10.09,10.44,8.06,268736,1675091296.0,25.16,6.66,0.63,100.76
2017-05-31,002832,10.03,7.7,10.28,7.68,126160,767224966.0,25.77,-23.69,-2.39,47.3
2017-06-30,002832,7.62,8.08,8.47,6.9,105289,554876531.0,20.39,4.94,0.38,39.48
2017-07-31,002832,8.09,7.18,8.47,6.72,70959,375787810.0,21.66,-11.14,-0.9,26.61
2017-08-31,002832,7.15,7.61,7.74,6.88,62863,319445136.0,11.98,5.99,0.43,23.57
2017-09-29,002832,7.69,7.32,8.1,7.18,64834,339836525.0,12.09,-3.81,-0.29,24.31
2017-10-31,002832,7.43,8.64,9.0,7.38,69361,381794911.0,22.13,18.03,1.32,26.01
2017-11-30,002832,8.58,9.06,9.94,8.45,102408,618469829.0,17.25,4.86,0.42,38.4
2017-12-29,002832,9.1,9.16,9.52,8.16,32103,187537002.0,15.01,1.1,0.1,6.91
2018-01-31,002832,9.18,8.51,9.38,7.88,32103,187579283.0,16.38,-7.1,-0.65,6.91
2018-02-28,002832,7.9,8.59,9.11,7.7,15795,89486789.0,16.57,0.94,0.08,3.4
2018-03-30,002832,8.49,8.32,10.32,7.21,61473,360390398.0,36.2,-3.14,-0.27,13.23
2018-04-27,002832,8.34,10.39,10.65,8.18,112584,680643666.0,29.69,24.88,2.07,24.23
2018-05-31,002832,10.44,11.56,12.49,10.25,138083,990557764.0,21.56,11.26,1.17,29.71
2018-06-29,002832,11.69,9.92,12.42,9.43,205272,930156291.0,25.87,-14.19,-1.64,25.98
2018-07-31,002832,9.94,10.95,11.3,8.84,166078,617912014.0,24.8,10.38,1.03,21.02
2018-08-31,002832,10.95,9.5,11.12,8.88,149528,552674705.0,20.46,-13.24,-1.45,18.93
2018-09-28,002832,9.4,8.53,9.94,7.64,90506,298293292.0,24.21,-10.21,-0.97,11.46
2018-10-31,002832,8.37,7.17,8.37,5.94,110767,316862957.0,28.49,-15.94,-1.36,14.02
2018-11-30,002832,7.1,7.88,8.81,7.02,135953,433786065.0,24.97,9.9,0.71,17.21
2018-12-28,002832,8.0,8.67,8.75,7.29,101326,327238400.0,18.53,10.03,0.79,12.83
2019-01-31,002832,8.67,8.75,9.01,7.56,130470,414885114.0,16.72,0.92,0.08,16.52
2019-02-28,002832,8.36,10.13,10.77,8.36,156917,571671207.0,27.54,15.77,1.38,19.86
2019-03-29,002832,10.16,12.58,12.68,9.06,224498,892330312.0,35.74,24.19,2.45,28.42
2019-04-30,002832,12.58,13.4,14.76,12.44,232604,1112463158.0,18.44,6.52,0.82,29.44
2019-05-31,002832,13.03,13.63,14.24,11.7,182692,818112905.0,18.96,1.72,0.23,23.13
2019-06-28,002832,13.62,13.61,14.75,12.09,180403,840203688.0,19.52,-0.15,-0.02,22.84
2019-07-31,002832,13.83,12.1,13.91,11.7,308617,994867348.0,16.24,-11.09,-1.51,22.98
2019-08-30,002832,12.02,11.28,12.91,11.11,435660,1087736739.0,14.88,-6.78,-0.82,32.44
2019-09-30,002832,11.17,12.64,14.36,11.17,754581,2016472258.0,28.28,12.06,1.36,56.19
2019-10-31,002832,12.82,12.11,13.49,12.05,382074,998367224.0,11.39,-4.19,-0.53,28.45
2019-11-29,002832,11.99,11.78,12.55,11.06,292064,729288880.0,12.3,-2.73,-0.33,21.75
2019-12-31,002832,11.72,12.56,12.92,11.07,373390,934986992.0,15.7,6.62,0.78,18.6
2020-01-23,002832,12.67,12.05,13.43,11.64,470561,1230112733.0,14.25,-4.06,-0.51,23.44
2020-02-28,002832,10.57,10.94,11.59,9.37,780783,1756356574.0,18.42,-9.21,-1.11,38.89
2020-03-31,002832,10.89,9.18,12.79,7.77,1492204,3360619208.0,45.89,-16.09,-1.76,74.32
2020-04-30,002832,9.04,9.62,9.64,8.06,603042,1191765978.0,17.21,4.79,0.44,30.04
2020-05-29,002832,9.39,10.75,11.4,9.34,790845,1513801856.0,21.41,11.75,1.13,23.17
2020-06-30,002832,11.04,14.7,15.22,10.68,1610880,2413180417.0,42.23,36.74,3.95,47.2
2020-07-31,002832,14.71,13.27,18.38,12.89,2409714,4232268563.0,37.35,-9.73,-1.43,70.6
