日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688625,26.65,36.3,37.55,23.56,1180777,5020444787.0,143.49,272.31,26.55,409.99
2021-07-30,688625,35.58,38.26,42.82,33.33,478829,2616758188.0,26.14,5.4,1.96,166.26
2021-08-31,688625,38.78,40.89,45.39,36.31,256556,1511128444.0,23.73,6.87,2.63,89.08
2021-09-30,688625,40.52,32.85,46.36,31.19,198780,1134169774.0,37.1,-19.66,-8.04,69.02
2021-10-29,688625,33.49,35.96,39.36,31.98,128213,659913815.0,22.47,9.47,3.11,44.52
2021-11-30,688625,35.49,41.35,43.17,33.88,153336,860761159.0,25.83,14.99,5.39,53.24
2021-12-31,688625,40.93,38.46,41.86,36.2,98814,562120511.0,13.69,-6.99,-2.89,34.63
2022-01-28,688625,38.65,32.35,38.95,30.86,66395,340500258.0,21.03,-15.89,-6.11,23.27
2022-02-28,688625,33.89,32.7,33.97,28.89,53487,246538141.0,15.7,1.08,0.35,18.75
2022-03-31,688625,33.61,26.77,34.58,25.2,84935,362058472.0,28.69,-18.13,-5.93,29.77
2022-04-29,688625,26.86,25.79,28.98,20.26,76703,276854860.0,32.57,-3.66,-0.98,26.88
2022-05-31,688625,25.43,29.4,30.43,24.21,73510,299162228.0,24.12,14.0,3.61,25.76
2022-06-30,688625,29.05,29.75,32.75,28.74,71067,321607483.0,13.64,1.19,0.35,8.81
2022-07-29,688625,29.68,27.35,31.28,25.81,58074,238802419.0,18.39,-8.07,-2.4,7.2
2022-08-31,688625,27.57,36.79,41.21,25.77,172000,863621745.0,56.45,34.52,9.44,21.32
2022-09-30,688625,37.36,35.62,42.12,34.12,89322,488893207.0,21.75,-3.18,-1.17,11.07
2022-10-31,688625,36.41,31.6,40.43,30.24,99056,488756265.0,28.61,-11.29,-4.02,12.28
2022-11-30,688625,31.6,33.32,36.19,30.96,71793,356373813.0,16.55,5.44,1.72,8.9
2022-12-30,688625,33.6,33.55,37.61,31.32,44224,224469401.0,18.88,0.69,0.23,5.48
2023-01-31,688625,33.14,36.56,38.29,33.14,64795,341233189.0,15.35,8.97,3.01,8.02
2023-02-28,688625,36.19,36.08,39.15,34.08,71098,380602933.0,13.87,-1.31,-0.48,8.8
2023-03-31,688625,36.9,31.34,37.16,31.15,77430,377118034.0,16.66,-13.14,-4.74,9.58
2023-04-28,688625,31.47,31.07,32.69,27.57,78935,357747086.0,16.34,-0.86,-0.27,9.77
2023-05-31,688625,30.75,26.89,31.36,26.5,61162,255841508.0,15.64,-13.45,-4.18,7.57
2023-06-30,688625,26.8,26.55,28.72,24.15,95551,369794661.0,17.0,-1.26,-0.34,11.61
2023-07-31,688625,26.98,27.42,29.06,26.62,139314,569309128.0,9.19,3.28,0.87,16.93
2023-08-31,688625,27.57,26.11,28.34,24.1,88198,345817042.0,15.46,-4.78,-1.31,10.72
2023-09-28,688625,25.82,25.61,26.96,24.77,51287,194284653.0,8.39,-1.91,-0.5,6.23
2023-10-31,688625,25.56,27.36,27.56,23.24,52310,195752945.0,16.87,6.83,1.75,6.36
2023-11-30,688625,27.14,27.47,28.8,26.25,77653,314545531.0,9.32,0.4,0.11,9.44
2023-12-29,688625,27.84,27.01,27.84,24.69,64424,244667274.0,11.47,-1.67,-0.46,7.83
2024-01-31,688625,26.85,20.97,26.99,20.81,122575,432011847.0,22.88,-22.36,-6.04,14.54
2024-02-29,688625,20.86,23.21,24.51,17.65,93666,294321670.0,32.71,10.68,2.24,11.11
2024-03-29,688625,23.16,22.29,24.69,21.74,50218,169814806.0,12.71,-3.96,-0.92,5.96
2024-04-30,688625,22.29,26.39,26.68,20.81,58717,204319802.0,26.33,18.39,4.1,6.97
2024-05-31,688625,26.78,26.28,28.79,25.45,53916,209768859.0,12.66,-0.42,-0.11,6.4
2024-06-28,688625,26.26,24.95,28.21,24.36,49199,188017727.0,14.65,-5.06,-1.33,3.64
2024-07-31,688625,24.93,24.14,25.75,22.48,40226,138574724.0,13.11,-3.25,-0.81,2.97
2024-08-30,688625,24.0,24.34,25.35,22.66,33777,116263922.0,11.14,0.83,0.2,2.5
2024-09-30,688625,24.03,26.87,27.11,20.68,50384,169926101.0,26.42,10.39,2.53,3.72
2024-10-31,688625,32.34,27.7,32.34,24.0,123760,473484028.0,31.04,3.09,0.83,9.15
2024-11-29,688625,27.67,27.66,29.92,25.81,121681,482052353.0,14.84,-0.14,-0.04,8.99
2024-12-31,688625,27.55,26.79,30.38,26.31,96832,388378154.0,14.71,-3.15,-0.87,7.16
2025-01-27,688625,26.79,26.51,27.11,25.03,38847,144080008.0,7.76,-1.05,-0.28,2.87
2025-02-28,688625,26.55,25.69,27.88,25.55,96233,359058996.0,8.79,-3.09,-0.82,7.11
2025-03-31,688625,25.7,29.82,31.59,25.47,207709,823750638.0,23.82,16.08,4.13,15.35
2025-04-30,688625,29.82,35.1,40.48,28.21,683444,3374097131.0,41.15,17.71,5.28,50.5
2025-05-30,688625,35.81,32.5,36.03,31.58,205388,967713691.0,12.68,-7.41,-2.6,15.18
2025-06-30,688625,32.3,30.35,33.66,29.12,209721,704063758.0,13.97,-6.62,-2.15,11.14
2025-07-31,688625,30.35,31.5,32.72,29.16,377224,1167891521.0,11.73,3.79,1.15,20.03
2025-08-29,688625,31.64,34.16,35.25,30.86,570587,1920861670.0,13.94,8.44,2.66,30.3
2025-09-30,688625,34.06,37.96,38.27,30.88,430015,1449247626.0,21.63,11.12,3.8,22.83
2025-10-31,688625,39.0,37.27,39.19,36.18,349540,1312295656.0,7.93,-1.82,-0.69,18.56
2025-11-28,688625,37.6,36.93,41.99,35.08,390219,1496467990.0,18.54,-0.91,-0.34,20.72
2025-12-31,688625,37.37,41.2,42.83,36.96,371973,1477141977.0,15.89,11.56,4.27,19.75
2026-01-30,688625,41.5,61.86,66.6,41.2,1242108,7086248846.0,61.65,50.15,20.66,65.96
