日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,601098,7.5,7.66,8.65,6.96,4039735,5742845596.0,40.92,85.47,3.53,126.88
2010-11-30,601098,7.47,5.62,8.13,5.2,6727285,9019846529.0,38.25,-26.63,-2.04,211.28
2010-12-31,601098,5.52,5.45,6.45,4.99,2428331,2985787124.0,25.98,-3.02,-0.17,76.27
2011-01-31,601098,5.47,4.58,5.77,4.05,1482526,1679390173.0,31.56,-15.96,-0.87,37.25
2011-02-28,601098,4.47,5.06,5.2,4.17,2283180,2559426643.0,22.49,10.48,0.48,57.37
2011-03-31,601098,5.14,4.59,5.28,4.47,2092425,2384806894.0,16.01,-9.29,-0.47,52.57
2011-04-29,601098,4.6,4.27,5.15,4.1,1736702,1958548616.0,22.88,-6.97,-0.32,43.64
2011-05-31,601098,4.33,3.28,4.69,3.03,1008750,1079277011.0,38.88,-23.19,-0.99,25.35
2011-06-30,601098,3.27,3.06,3.53,2.35,919920,873484117.0,35.98,-6.71,-0.22,23.11
2011-07-29,601098,3.08,3.4,4.12,3.02,1564982,1568061137.0,35.95,11.11,0.34,39.32
2011-08-31,601098,3.38,2.9,3.82,2.13,1256934,1179300837.0,49.71,-14.71,-0.5,31.58
2011-09-30,601098,2.96,2.84,3.09,2.28,594176,542735058.0,27.93,-2.07,-0.06,14.93
2011-10-31,601098,2.86,4.75,4.93,2.62,2940028,3044150823.0,81.34,67.25,1.91,73.87
2011-11-30,601098,4.58,3.56,5.61,3.41,6372551,7144492555.0,46.32,-25.05,-1.19,160.11
2011-12-30,601098,3.89,2.57,4.05,2.1,3015094,2930137201.0,54.78,-27.81,-0.99,75.76
2012-01-31,601098,2.63,2.64,3.18,1.96,1378125,1235639016.0,47.47,2.72,0.07,34.63
2012-02-29,601098,2.57,3.59,4.0,2.37,2912719,2806957768.0,61.74,35.98,0.95,73.18
2012-03-30,601098,3.54,3.35,4.31,3.2,2554176,2633512314.0,30.92,-6.69,-0.24,64.18
2012-04-27,601098,3.34,3.49,3.99,3.2,1033803,1050465716.0,23.58,4.18,0.14,25.97
2012-05-31,601098,3.65,3.67,4.57,3.53,1946673,2050405115.0,29.8,5.16,0.18,48.91
2012-06-29,601098,3.65,3.23,3.74,2.92,731193,715569188.0,22.34,-11.99,-0.44,18.37
2012-07-31,601098,3.27,3.4,4.2,3.18,999079,1010100755.0,31.58,5.26,0.17,25.1
2012-08-31,601098,3.42,3.65,4.5,3.3,923218,953602606.0,35.29,7.35,0.25,23.2
2012-09-28,601098,3.6,3.46,4.27,2.98,686935,692747580.0,35.34,-5.21,-0.19,17.26
2012-10-31,601098,3.39,3.29,4.15,3.17,630369,631797703.0,28.32,-4.91,-0.17,15.84
2012-11-30,601098,3.31,1.98,3.53,1.79,492510,451677352.0,52.89,-39.82,-1.31,12.37
2012-12-31,601098,1.98,2.59,2.66,1.4,1207121,1037392465.0,63.64,30.81,0.61,30.33
2013-01-31,601098,2.6,2.75,3.27,2.35,1677677,1532490969.0,35.52,6.18,0.16,42.15
2013-02-28,601098,2.7,3.83,4.23,2.67,1490429,1445787258.0,56.73,39.27,1.08,37.45
2013-03-29,601098,3.83,2.62,4.11,2.58,1360443,1321751877.0,39.95,-31.59,-1.21,34.18
2013-04-26,601098,2.6,2.34,2.7,1.92,822579,717996131.0,29.77,-10.69,-0.28,20.67
2013-05-31,601098,2.25,3.2,3.67,2.2,1564217,1483109741.0,62.82,36.75,0.86,39.3
2013-06-28,601098,3.21,3.13,4.71,2.24,2402240,2374486439.0,77.19,-2.19,-0.07,60.36
2013-07-31,601098,3.07,4.79,6.35,3.0,4606753,5135372198.0,107.03,53.04,1.66,115.75
2013-08-30,601098,4.78,5.11,6.17,4.69,2875779,3333380139.0,30.9,6.68,0.32,72.26
2013-09-30,601098,5.15,7.75,8.05,5.04,3052676,3906999762.0,58.9,51.66,2.64,76.7
2013-10-31,601098,7.83,4.43,8.0,3.82,2556865,3110040125.0,53.94,-42.84,-3.32,14.24
2013-11-29,601098,4.38,5.27,5.68,4.01,2575215,2855159158.0,37.7,18.96,0.84,14.34
2013-12-31,601098,4.98,4.82,5.39,4.11,2160825,2362084171.0,24.29,-8.54,-0.45,12.03
2014-01-30,601098,4.79,6.01,6.35,4.34,2936805,3326557713.0,41.7,24.69,1.19,16.35
2014-02-28,601098,5.96,7.83,8.69,5.88,4641191,6216247542.0,46.76,30.28,1.82,25.84
2014-03-31,601098,7.91,6.76,8.93,6.44,3581136,5027479988.0,31.8,-13.67,-1.07,19.94
2014-04-30,601098,6.76,6.68,8.01,5.85,2065647,2778310936.0,31.95,-1.18,-0.08,11.5
2014-05-30,601098,6.58,6.98,7.3,6.23,1381243,1801054586.0,16.02,4.49,0.3,7.69
2014-06-30,601098,7.01,8.47,8.84,6.64,1885246,2645047472.0,31.52,21.35,1.49,10.5
2014-07-31,601098,8.61,8.51,9.66,7.02,2968547,4245010437.0,31.17,0.47,0.04,16.53
2014-08-29,601098,8.43,8.72,9.47,7.73,3286342,4779614725.0,20.45,2.47,0.21,18.3
2014-09-30,601098,8.77,9.51,10.28,8.64,2847394,4389464834.0,18.81,9.06,0.79,15.85
2014-10-31,601098,9.54,8.98,9.75,8.31,1715003,2562102683.0,15.14,-5.57,-0.53,9.55
2014-11-28,601098,8.97,8.47,9.08,7.72,2110817,3053759842.0,15.14,-5.68,-0.51,11.75
2014-12-31,601098,8.44,10.63,13.32,8.39,5785586,9790975216.0,58.21,25.5,2.16,32.21
2015-01-30,601098,10.63,11.09,13.07,10.2,3448903,6072300714.0,27.0,4.33,0.46,19.2
2015-02-27,601098,10.88,12.65,13.14,10.63,1947052,3456595708.0,22.63,14.07,1.56,10.84
2015-03-31,601098,12.69,16.43,17.93,12.04,4649301,9750739630.0,46.56,29.88,3.78,25.89
2015-04-30,601098,16.54,18.66,19.57,15.21,4804417,11116888112.0,26.54,13.57,2.23,26.75
2015-05-29,601098,18.59,21.47,24.6,16.26,4091930,10846249104.0,44.69,15.06,2.81,22.78
2015-06-30,601098,21.53,17.21,27.39,13.66,4142640,11573801472.0,63.95,-19.84,-4.26,23.07
2015-07-31,601098,16.95,16.24,19.78,11.05,5132007,11378459086.0,50.73,-5.64,-0.97,28.57
2015-08-31,601098,16.19,12.79,18.98,10.18,2532692,5231831822.0,54.19,-21.24,-3.45,14.1
2015-09-30,601098,12.29,16.04,16.65,11.25,1742666,3401905974.0,42.22,25.41,3.25,9.7
2015-10-30,601098,16.6,15.92,17.29,14.32,2366806,5073955032.0,18.52,-0.75,-0.12,13.18
2015-11-30,601098,15.45,17.71,18.98,14.95,2216703,5039616728.0,25.31,11.24,1.79,12.34
2015-12-31,601098,17.52,18.2,21.3,17.18,3038303,7592903292.0,23.26,2.77,0.49,16.92
2016-01-29,601098,17.95,12.24,18.16,11.01,1633238,3241620084.0,39.29,-32.75,-5.96,9.09
2016-02-29,601098,12.18,10.2,13.65,9.96,987177,1810819815.0,30.15,-16.67,-2.04,5.5
2016-03-31,601098,10.16,13.26,13.7,10.12,1175004,2083404610.0,35.1,30.0,3.06,6.54
2016-04-29,601098,13.2,11.74,13.93,11.63,788918,1461931744.0,17.35,-11.46,-1.52,4.39
2016-05-31,601098,11.79,11.99,12.54,10.81,935904,1626049660.0,14.74,2.13,0.25,5.21
2016-06-30,601098,11.99,12.7,12.78,11.3,1024742,1828842635.0,12.34,5.92,0.71,5.71
2016-07-29,601098,12.74,13.46,13.93,12.26,1475535,2721255735.0,13.15,5.98,0.76,8.22
2016-08-31,601098,13.35,13.34,14.19,12.53,1151808,2160115503.0,12.33,-0.89,-0.12,6.41
2016-09-30,601098,13.35,12.43,14.11,12.31,593909,1091330153.0,13.49,-6.82,-0.91,3.31
2016-10-31,601098,12.49,12.83,13.08,12.4,428188,779578093.0,5.47,3.22,0.4,2.38
2016-11-30,601098,12.84,13.26,13.44,12.47,1064962,1955186984.0,7.56,3.35,0.43,5.93
2016-12-30,601098,13.19,11.25,13.39,10.79,1190898,2038322943.0,19.61,-15.16,-2.01,6.63
2017-01-26,601098,11.28,11.27,11.48,10.27,1229390,2017509967.0,10.76,0.18,0.02,6.85
2017-02-28,601098,11.24,11.98,12.09,11.24,727859,1241626690.0,7.54,6.3,0.71,4.05
2017-03-31,601098,11.94,12.56,12.77,11.5,866167,1516896287.0,10.6,4.84,0.58,4.82
2017-04-28,601098,12.54,11.39,13.1,11.16,706186,1242586556.0,15.45,-9.32,-1.17,3.93
2017-05-31,601098,11.34,12.01,12.16,11.17,602142,1026273870.0,8.69,5.44,0.62,3.35
2017-06-30,601098,11.89,13.73,13.87,11.68,827147,1489832083.0,18.23,14.32,1.72,4.61
2017-07-31,601098,13.65,12.22,13.93,11.99,1006382,1776709327.0,14.13,-11.0,-1.51,5.6
2017-08-31,601098,12.23,11.42,12.44,11.11,1449195,2415168704.0,10.88,-6.55,-0.8,8.07
2017-09-29,601098,11.39,10.36,11.41,10.23,2782518,4395121511.0,10.33,-9.28,-1.06,15.49
2017-10-31,601098,10.43,9.5,10.82,9.31,1567687,2378433628.0,14.58,-8.3,-0.86,8.73
2017-11-30,601098,9.49,8.93,9.63,8.33,1811275,2520242215.0,13.68,-6.0,-0.57,10.09
2017-12-29,601098,8.93,8.98,9.7,8.41,1384613,1944614206.0,14.45,0.56,0.05,7.71
2018-01-31,601098,8.91,9.4,9.77,8.41,1360445,1915399950.0,15.14,4.68,0.42,7.57
2018-02-28,601098,9.45,8.35,10.17,7.49,1353875,1847955618.0,28.51,-11.17,-1.05,7.54
2018-03-30,601098,8.35,7.85,8.98,7.31,673277,886851497.0,20.0,-5.99,-0.5,3.75
2018-04-27,601098,7.85,7.62,7.94,6.96,445708,554708251.0,12.48,-2.93,-0.23,2.48
2018-05-31,601098,7.54,9.07,9.17,7.18,705697,938960466.0,26.12,19.03,1.45,3.93
2018-06-29,601098,9.06,7.73,9.48,7.38,696230,934503714.0,23.15,-14.77,-1.34,3.88
2018-07-31,601098,7.92,8.25,8.79,6.89,658010,821632982.0,24.58,6.73,0.52,3.66
2018-08-31,601098,8.25,7.39,8.31,7.21,467424,568671400.0,13.33,-10.42,-0.86,2.6
2018-09-28,601098,7.42,7.76,8.07,6.58,628159,732722413.0,20.16,5.01,0.37,3.5
2018-10-31,601098,7.76,7.4,7.78,5.75,1013255,1136768912.0,26.16,-4.64,-0.36,5.64
2018-11-30,601098,7.52,7.18,8.17,6.61,1329390,1568786263.0,21.08,-2.97,-0.22,7.4
2018-12-28,601098,7.37,8.19,8.69,7.24,1121922,1374126333.0,20.19,14.07,1.01,6.25
2019-01-31,601098,8.21,8.86,9.07,7.93,1040385,1330165849.0,13.92,8.18,0.67,5.79
2019-02-28,601098,8.92,9.21,9.64,8.37,1111747,1472586749.0,14.33,3.95,0.35,6.19
2019-03-29,601098,9.29,8.56,9.92,8.11,2473404,3268965384.0,19.65,-7.06,-0.65,13.77
2019-04-30,601098,8.61,8.18,9.9,8.01,1826894,2380616272.0,22.08,-4.44,-0.38,10.17
2019-05-31,601098,7.71,8.68,8.75,7.7,936866,1183026105.0,12.84,6.11,0.5,5.22
2019-06-28,601098,8.68,8.94,9.04,7.85,992685,1245698066.0,13.71,3.0,0.26,5.53
2019-07-31,601098,9.07,8.7,9.14,8.0,783572,966174116.0,12.75,-2.68,-0.24,4.36
2019-08-30,601098,8.66,8.59,9.18,7.73,1081904,1319482988.0,16.67,-1.26,-0.11,6.02
2019-09-30,601098,8.49,8.4,9.49,8.37,1289822,1619672304.0,13.04,-2.21,-0.19,7.18
2019-10-31,601098,8.35,7.86,8.88,7.8,903927,1088473367.0,12.86,-6.43,-0.54,5.03
2019-11-29,601098,7.83,7.88,8.32,7.51,872788,1020251954.0,10.31,0.25,0.02,4.86
2019-12-31,601098,7.9,8.24,8.6,7.53,1099358,1289286047.0,13.58,4.57,0.36,6.12
2020-01-23,601098,8.32,8.54,9.29,8.23,996617,1245420006.0,12.86,3.64,0.3,5.55
2020-02-28,601098,7.35,7.54,9.87,7.32,2478442,2969563198.0,29.86,-11.71,-1.0,13.8
2020-03-31,601098,7.54,6.93,8.01,6.3,1716192,1863884938.0,22.68,-8.09,-0.61,9.56
2020-04-30,601098,6.81,7.23,7.33,6.46,886499,940692740.0,12.55,4.33,0.3,4.94
2020-05-29,601098,7.1,6.95,7.46,6.85,902037,971489022.0,8.44,-3.87,-0.28,5.02
2020-06-30,601098,7.04,7.5,8.05,7.04,1194513,1327529022.0,14.53,7.91,0.55,6.65
2020-07-31,601098,7.52,7.59,8.47,7.1,2257300,2461022313.0,18.27,1.2,0.09,12.57
2020-08-31,601098,7.63,8.12,8.41,7.47,1605575,1769004530.0,12.38,6.98,0.53,8.94
2020-09-30,601098,8.19,7.78,8.62,7.43,2044405,2279832988.0,14.66,-4.19,-0.34,11.38
2020-10-30,601098,7.86,7.41,8.17,7.37,1163762,1263051201.0,10.28,-4.76,-0.37,6.48
2020-11-30,601098,7.39,7.68,8.08,7.22,1776821,1900153151.0,11.61,3.64,0.27,9.89
2020-12-31,601098,7.68,6.45,7.95,6.38,1394195,1417750861.0,20.44,-16.02,-1.23,7.76
2021-01-29,601098,6.45,6.32,6.5,5.73,1870315,1726698014.0,11.94,-2.02,-0.13,10.41
2021-02-26,601098,6.32,6.85,7.08,5.98,1470276,1404702725.0,17.41,8.39,0.53,8.19
2021-03-31,601098,6.9,7.41,7.65,6.71,1934069,1996203855.0,13.72,8.18,0.56,10.77
2021-04-30,601098,7.36,7.13,8.02,6.85,1351380,1420402984.0,15.79,-3.78,-0.28,7.52
2021-05-31,601098,7.13,6.61,7.35,6.56,1364806,1359384714.0,11.08,-7.29,-0.52,7.6
2021-06-30,601098,6.63,6.37,6.83,6.22,1534902,1455939894.0,9.23,-3.63,-0.24,8.55
2021-07-30,601098,6.39,5.85,6.61,5.7,1136425,982567311.0,14.29,-8.16,-0.52,6.33
