日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,600637,0.34,-0.01,0.57,-0.13,150298,175240000.0,8.54,-100.12,-8.21,74.02
1993-04-30,600637,0.0,1.39,2.06,-0.07,546207,858594000.0,-21300.0,14000.0,1.4,269.01
1993-05-31,600637,1.45,0.38,1.45,0.35,121129,177549000.0,79.14,-72.66,-1.01,59.66
1993-06-30,600637,0.35,0.57,1.1,0.13,125265,173849000.0,255.26,50.0,0.19,61.69
1993-07-30,600637,0.61,0.42,0.67,0.02,49322,59872000.0,114.04,-26.32,-0.15,24.29
1993-08-31,600637,0.54,0.44,1.07,0.36,150619,143503000.0,169.05,4.76,0.02,41.21
1993-09-30,600637,0.44,0.38,0.64,0.24,41315,33436000.0,90.91,-13.64,-0.06,11.3
1993-10-29,600637,0.4,0.0,0.56,-0.19,54599,41073000.0,197.37,-100.0,-0.38,14.94
1993-11-30,600637,-0.07,0.34,0.64,-0.12,192067,146839000.0,15273.06,0.0,0.34,52.55
1993-12-31,600637,0.38,-0.55,0.47,-0.7,115353,82103800.0,344.12,-261.76,-0.89,31.56
1994-01-31,600637,-0.56,-0.67,-0.26,-0.73,47273,27429000.0,-85.45,-21.82,-0.12,12.93
1994-02-28,600637,-0.71,-0.71,-0.54,-0.76,21999,11784000.0,-32.84,-5.97,-0.04,6.02
1994-03-31,600637,-0.7,-0.69,-0.4,-1.02,169797,89993000.0,-87.32,2.82,0.02,46.46
1994-04-29,600637,-0.64,-1.06,-0.5,-1.27,207541,104698000.0,-111.59,-53.62,-0.37,56.79
1994-05-31,600637,-0.97,-1.16,-0.96,-1.2,58199,23315000.0,-22.64,-9.43,-0.1,12.74
1994-06-30,600637,-1.16,-1.31,-1.04,-1.37,95422,37844000.0,-28.45,-12.93,-0.15,20.89
1994-07-29,600637,-1.31,-1.74,-1.3,-1.79,36841,10927000.0,-37.4,-32.82,-0.43,8.06
1994-08-31,600637,-1.58,-0.57,-0.36,-1.61,720111,348585000.0,-71.84,67.24,1.17,157.63
1994-09-30,600637,-0.52,-0.54,0.54,-0.63,884683,592315000.0,-205.26,5.26,0.03,193.65
1994-10-31,600637,-0.6,-0.9,-0.32,-1.3,339465,164681000.0,-181.48,-66.67,-0.36,74.31
1994-11-30,600637,-0.89,-0.88,-0.64,-0.94,126850,61386000.0,-33.33,2.22,0.02,27.77
1994-12-30,600637,-0.9,-1.07,-0.84,-1.08,56574,24698000.0,-27.27,-21.59,-0.19,12.38
1995-01-27,600637,-1.11,-1.32,-1.04,-1.36,21769,8122000.0,-29.91,-23.36,-0.25,4.77
1995-02-28,600637,-1.32,-1.36,-1.21,-1.44,32196,11211000.0,-17.42,-3.03,-0.04,7.05
1995-03-31,600637,-1.36,-1.12,-1.01,-1.37,163408,65390000.0,-26.47,17.65,0.24,35.77
1995-04-27,600637,-1.11,-1.35,-1.05,-1.7,75586,29696000.0,-58.04,-20.54,-0.23,16.55
1995-05-31,600637,-1.36,-0.9,0.12,-1.36,264451,129940000.0,-109.63,33.33,0.45,52.62
1995-06-30,600637,-0.9,-1.06,-0.82,-1.13,68717,27732000.0,-34.44,-17.78,-0.16,13.67
1995-07-31,600637,-1.1,-0.46,-0.34,-1.14,428951,200321000.0,-75.47,56.6,0.6,85.36
1995-08-31,600637,-0.48,0.23,0.57,-0.52,768818,492308000.0,-236.96,150.0,0.69,152.99
1995-09-29,600637,0.25,1.43,1.78,0.2,813588,732751000.0,686.96,521.74,1.2,161.9
