日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301310,46.44,47.59,55.74,38.28,1050213,6836377514.0,37.6,2.48,1.15,475.27
2023-07-31,301310,48.07,42.03,50.24,40.97,365111,2424868927.0,19.48,-11.68,-5.56,165.23
2023-08-31,301310,42.53,38.89,46.56,35.67,409097,2502264708.0,25.91,-7.47,-3.14,185.14
2023-09-28,301310,38.9,37.59,40.03,34.67,192505,1054776122.0,13.78,-3.34,-1.3,87.12
2023-10-31,301310,41.24,33.98,43.37,31.73,370471,2029981253.0,30.97,-9.6,-3.61,167.66
2023-11-30,301310,33.74,36.46,42.85,33.49,410279,2164224022.0,27.55,7.3,2.48,185.67
2023-12-29,301310,36.39,33.49,37.85,31.14,311195,1534271084.0,18.4,-8.15,-2.97,133.29
2024-01-31,301310,33.39,23.5,35.74,23.44,260631,1157509902.0,36.73,-29.83,-9.99,111.63
2024-02-29,301310,23.5,25.79,30.1,18.44,289498,1038666624.0,49.62,9.74,2.29,124.0
2024-03-29,301310,25.73,25.93,28.26,24.54,305412,1193650302.0,14.42,0.54,0.14,130.81
2024-04-30,301310,25.94,23.61,27.12,20.81,223317,781642839.0,24.33,-8.95,-2.32,95.65
2024-05-31,301310,23.91,24.82,26.17,22.84,280184,1002125858.0,14.1,5.12,1.21,120.01
2024-06-28,301310,24.53,23.2,26.02,21.6,337207,983860480.0,17.81,-6.53,-1.62,78.24
2024-07-31,301310,23.1,21.26,23.48,19.79,240568,530972455.0,15.91,-8.36,-1.94,55.82
2024-08-30,301310,21.22,20.66,21.44,18.76,209480,447517993.0,12.61,-2.82,-0.6,48.6
2024-09-30,301310,20.55,24.67,24.93,18.2,335314,727208072.0,32.58,19.41,4.01,77.8
2024-10-31,301310,29.37,26.97,29.37,21.9,603112,1558925240.0,30.28,9.32,2.3,139.93
2024-11-29,301310,25.6,24.44,28.08,23.09,654829,1719625685.0,18.5,-9.38,-2.53,151.93
2024-12-31,301310,24.54,25.0,31.14,24.44,1093882,3096578760.0,27.41,2.29,0.56,220.42
2025-01-27,301310,24.9,27.81,32.04,22.7,694155,1931522778.0,37.36,11.24,2.81,139.87
2025-02-28,301310,28.24,34.77,37.48,27.76,1269499,4087067318.0,34.95,25.03,6.96,255.8
2025-03-31,301310,33.77,31.53,40.4,30.54,1435206,5300152734.0,28.36,-9.32,-3.24,289.19
2025-04-30,301310,31.63,34.16,34.63,22.52,723911,2182596046.0,38.41,8.34,2.63,145.87
2025-05-30,301310,35.56,36.51,43.4,35.56,1443283,5763588151.0,22.95,6.88,2.35,290.82
2025-06-30,301310,36.5,36.49,39.93,33.15,683432,2510864685.0,18.57,-0.05,-0.02,137.71
2025-07-31,301310,36.95,39.77,40.91,35.56,780378,3052255810.0,14.66,8.99,3.28,157.25
2025-08-29,301310,39.79,39.12,47.25,37.95,716897,3038723448.0,23.38,-1.63,-0.65,142.68
2025-09-30,301310,39.05,43.44,45.7,37.35,533163,2187367256.0,21.34,11.04,4.32,106.11
2025-10-31,301310,43.42,43.3,47.18,42.0,366233,1633060177.0,11.92,-0.32,-0.14,72.89
2025-11-28,301310,43.2,41.02,44.06,40.5,188626,802629138.0,8.22,-5.27,-2.28,37.54
2025-12-31,301310,41.08,42.95,45.81,41.0,264055,1159848625.0,11.73,4.71,1.93,52.55
2026-01-30,301310,42.81,39.84,43.78,38.95,387386,1621019576.0,11.25,-7.24,-3.11,77.1
