日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,603318,12.05,12.98,14.2,11.82,493887,638079407.0,19.83,8.17,0.98,12.28
2019-03-29,603318,12.98,17.8,17.95,12.71,1509583,2318683254.0,40.37,37.13,4.82,37.54
2019-04-30,603318,17.8,23.92,26.6,17.7,1866482,4252420274.0,50.0,34.38,6.12,46.41
2019-05-31,603318,23.25,23.4,27.5,21.96,1283241,3135007596.0,23.16,-2.17,-0.52,31.91
2019-06-28,603318,23.43,21.9,24.57,18.83,902103,1941917155.0,24.53,-6.41,-1.5,22.43
2019-07-31,603318,22.15,24.14,25.6,21.45,1096364,2570891317.0,18.95,10.23,2.24,27.26
2019-08-30,603318,24.1,23.88,24.9,22.84,570390,1373178681.0,8.53,-1.08,-0.26,14.18
2019-09-30,603318,24.0,29.01,29.38,23.66,706438,1901139961.0,23.95,21.48,5.13,17.57
2019-10-31,603318,29.05,29.16,33.3,27.79,789792,2390619952.0,18.99,0.52,0.15,19.64
2019-11-29,603318,28.89,11.11,29.12,11.07,6059796,8211424676.0,61.9,-61.9,-18.05,150.68
2019-12-31,603318,11.13,11.33,13.18,10.7,5832081,6970909482.0,22.32,1.98,0.22,145.02
2020-01-23,603318,11.47,9.9,12.04,9.45,2443791,2829370607.0,22.86,-12.62,-1.43,60.77
2020-02-28,603318,8.89,8.16,9.71,7.98,2877383,2626836034.0,17.47,-17.58,-1.74,71.55
2020-03-31,603318,8.15,6.7,9.58,6.67,2863439,2415359373.0,35.66,-17.89,-1.46,71.2
2020-04-30,603318,6.72,6.54,8.21,5.97,2246338,1646630477.0,33.43,-2.39,-0.16,55.86
2020-05-29,603318,6.46,6.4,7.51,6.22,1658746,1170998875.0,19.72,-2.14,-0.14,41.25
2020-06-30,603318,6.41,7.4,7.75,6.4,2512948,1840535433.0,21.09,15.63,1.0,62.49
2020-07-31,603318,7.4,10.89,11.29,7.33,5268197,5010024569.0,53.51,47.16,3.49,131.0
2020-08-31,603318,10.88,10.23,11.58,9.13,3920403,4131493387.0,22.5,-6.06,-0.66,97.48
2020-09-30,603318,10.1,7.78,10.2,7.76,1399318,1269437452.0,23.85,-23.95,-2.45,34.79
2020-10-30,603318,7.93,7.25,8.58,7.25,686011,570267511.0,17.1,-6.81,-0.53,17.06
2020-11-30,603318,7.29,7.04,7.86,6.93,817994,622314084.0,12.83,-2.9,-0.21,20.34
2020-12-31,603318,7.02,7.0,8.32,6.86,1709287,1308268553.0,20.74,-0.57,-0.04,42.5
2021-01-29,603318,7.02,5.66,7.03,5.65,837138,544235665.0,19.71,-19.14,-1.34,20.82
2021-02-26,603318,6.0,5.9,6.2,5.24,498500,293687274.0,16.96,4.24,0.24,12.4
2021-03-31,603318,5.9,6.71,6.98,5.89,1166566,767363430.0,18.47,13.73,0.81,29.01
2021-04-30,603318,6.82,6.16,7.08,6.13,954518,653557376.0,14.16,-8.2,-0.55,25.25
2021-05-31,603318,6.22,6.86,6.93,6.01,853314,573225082.0,14.94,11.36,0.7,22.57
2021-06-30,603318,6.82,6.21,6.88,6.2,676580,454618187.0,9.91,-9.48,-0.65,17.9
2021-07-30,603318,6.26,5.84,6.32,5.57,580250,357766127.0,12.08,-5.96,-0.37,15.35
2021-08-31,603318,5.85,6.64,6.94,5.78,1249685,820484403.0,19.86,13.7,0.8,33.06
2021-09-30,603318,6.63,9.62,10.6,6.55,4078332,3517309207.0,60.99,44.88,2.98,107.89
2021-10-29,603318,9.67,7.87,10.15,7.37,3129682,2697178189.0,28.9,-18.19,-1.75,82.79
2021-11-30,603318,7.86,7.97,8.67,6.86,2714279,2156543533.0,23.0,1.27,0.1,71.8
2021-12-31,603318,8.07,8.57,10.56,8.0,4874725,4603102243.0,32.12,7.53,0.6,128.96
2022-01-28,603318,8.57,7.58,9.06,7.24,1375793,1168179986.0,21.24,-11.55,-0.99,36.4
2022-02-28,603318,7.72,8.24,8.67,7.58,1228815,1019383638.0,14.38,8.71,0.66,32.51
2022-03-31,603318,8.24,7.43,8.96,6.6,2144766,1717372437.0,28.64,-9.83,-0.81,56.74
2022-04-29,603318,7.47,6.16,7.79,5.61,1116706,790970571.0,29.34,-17.09,-1.27,29.54
2022-05-19,603318,6.19,6.57,6.6,6.07,424428,278431864.0,8.6,6.66,0.41,11.23
2022-06-30,603318,7.25,7.48,9.19,7.25,3057835,2564269123.0,29.53,13.85,0.91,80.89
2022-07-29,603318,7.59,8.04,8.41,7.44,1526211,1227555949.0,12.97,7.49,0.56,40.37
2022-08-31,603318,8.03,7.77,9.12,7.44,2881465,2470547367.0,20.9,-3.36,-0.27,76.23
2022-09-30,603318,7.72,10.2,10.64,7.69,6686845,6373554926.0,37.97,31.27,2.43,176.9
2022-10-31,603318,10.01,9.95,14.7,9.61,8594189,10282839376.0,49.9,-2.45,-0.25,227.35
2022-11-30,603318,10.02,11.53,12.14,9.72,6289375,6975208715.0,24.32,15.88,1.58,166.38
2022-12-30,603318,11.36,8.38,12.17,8.37,4330960,4526561332.0,32.96,-27.32,-3.15,114.57
2023-01-31,603318,8.38,8.95,8.96,8.38,1620393,1438026464.0,6.92,6.8,0.57,42.87
2023-02-28,603318,8.94,8.72,9.19,8.64,1565847,1425599363.0,6.15,-2.57,-0.23,41.42
2023-03-31,603318,8.69,7.74,8.87,7.58,1309885,1098960129.0,14.79,-11.24,-0.98,34.65
2023-04-28,603318,7.74,7.58,8.02,7.1,1015070,793845012.0,11.89,-2.07,-0.16,26.85
2023-05-31,603318,7.53,8.26,8.98,7.53,2223068,1862395962.0,19.13,8.97,0.68,58.81
2023-06-30,603318,8.21,8.39,8.96,7.72,2323328,1955837130.0,15.01,1.57,0.13,59.75
2023-07-31,603318,8.39,8.34,8.49,7.89,1498537,1259978555.0,7.15,-0.6,-0.05,38.54
2023-08-31,603318,8.35,8.69,9.45,7.77,5802853,5070292313.0,20.14,4.2,0.35,151.3
2023-09-28,603318,8.63,8.34,9.17,7.97,2310167,1999874769.0,13.81,-4.03,-0.35,60.23
2023-10-31,603318,8.29,7.73,8.45,7.32,1231088,994322969.0,13.55,-7.31,-0.61,32.1
2023-11-30,603318,7.74,7.78,8.13,7.69,1282928,1033642433.0,5.69,0.65,0.05,33.45
2023-12-29,603318,7.77,7.4,8.42,7.17,1860340,1473346494.0,16.07,-4.88,-0.38,48.5
2024-01-31,603318,7.42,6.38,7.5,6.2,1094251,769091208.0,17.57,-13.78,-1.02,28.53
2024-02-29,603318,6.35,6.27,6.55,5.16,1139173,694672234.0,21.79,-1.72,-0.11,29.7
2024-03-29,603318,6.36,6.28,6.54,6.01,1035777,665139612.0,8.45,0.16,0.01,27.01
2024-04-30,603318,6.31,6.35,6.64,5.6,1247324,789952771.0,16.56,1.11,0.07,32.52
2024-05-31,603318,6.44,6.26,6.76,6.25,1222696,811602749.0,8.03,-1.42,-0.09,31.88
2024-06-28,603318,6.21,5.53,6.26,5.34,779690,460397786.0,14.7,-11.66,-0.73,20.33
2024-07-31,603318,5.53,5.81,5.82,5.25,644648,365363126.0,10.31,5.06,0.28,16.81
2024-08-30,603318,5.78,5.61,5.83,5.35,602434,344308390.0,8.26,-3.44,-0.2,15.71
2024-09-30,603318,5.61,6.58,6.67,5.34,855352,505267363.0,23.71,17.29,0.97,22.3
2024-10-31,603318,7.25,6.73,7.25,6.18,1646740,1099367023.0,16.26,2.28,0.15,42.93
2024-11-29,603318,6.73,7.85,9.59,6.55,7282293,5916812626.0,45.17,16.64,1.12,189.87
2024-12-31,603318,7.78,7.13,8.28,6.67,4567905,3483714635.0,20.51,-9.17,-0.72,119.1
2025-01-27,603318,7.03,6.48,7.08,6.09,1722283,1135255026.0,13.88,-9.12,-0.65,44.9
2025-02-28,603318,6.48,6.36,6.72,6.26,1379710,902629064.0,7.1,-1.85,-0.12,35.97
2025-03-31,603318,6.37,6.4,6.81,6.2,1634009,1077607275.0,9.59,0.63,0.04,42.6
2025-04-30,603318,6.41,6.26,6.64,5.43,1722876,1077998899.0,18.91,-2.19,-0.14,44.92
2025-05-30,603318,6.31,6.28,6.82,6.26,1464681,961625634.0,8.95,0.32,0.02,38.19
2025-06-30,603318,6.25,6.52,6.88,6.23,2827255,1868149140.0,10.35,3.82,0.24,73.71
2025-07-31,603318,6.52,6.64,6.96,6.46,2318232,1564773038.0,7.67,1.84,0.12,60.44
2025-08-29,603318,6.64,6.67,7.09,6.51,2122813,1456956366.0,8.73,0.45,0.03,55.35
2025-09-30,603318,6.68,6.52,6.92,6.47,1371136,921071133.0,6.75,-2.25,-0.15,35.75
2025-10-31,603318,6.53,6.92,7.05,6.5,1927988,1323977701.0,8.44,6.13,0.4,50.27
2025-11-28,603318,6.91,6.81,7.81,6.57,2838250,2067562674.0,17.92,-1.59,-0.11,61.83
2025-12-31,603318,6.79,6.7,7.09,6.28,2228309,1489991669.0,11.89,-1.62,-0.11,48.54
2026-01-30,603318,6.71,7.08,7.49,6.52,2740607,1920468343.0,14.48,5.67,0.38,59.7
