日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,002668,2.94,2.68,3.1,2.52,1191601,1736569609.0,28.16,30.1,0.62,360.0
2012-05-31,002668,2.72,2.52,2.86,2.35,750812,1044119765.0,19.03,-5.97,-0.16,226.83
2012-06-29,002668,2.5,2.39,2.57,2.32,380718,491249692.0,9.92,-5.16,-0.13,115.02
2012-07-31,002668,2.4,1.95,2.5,1.92,440151,507575150.0,24.27,-18.41,-0.44,106.45
2012-08-31,002668,1.95,2.2,2.31,1.95,485296,550692603.0,18.46,12.82,0.25,117.36
2012-09-28,002668,2.21,2.13,2.39,2.0,420484,499876019.0,17.73,-3.18,-0.07,101.69
2012-10-31,002668,2.12,2.3,2.31,2.09,279660,327145167.0,10.33,7.98,0.17,67.63
2012-11-30,002668,2.3,2.31,2.52,2.22,565994,706184776.0,13.04,0.43,0.01,136.88
2012-12-31,002668,2.3,3.28,3.48,2.27,1032836,1578238597.0,52.38,41.99,0.97,249.78
2013-01-31,002668,3.25,3.06,3.65,2.93,1064859,1787877976.0,21.95,-6.71,-0.22,257.52
2013-02-28,002668,3.08,3.13,3.16,2.94,325369,514962710.0,7.19,2.29,0.07,78.69
2013-03-29,002668,3.14,2.65,3.22,2.58,450367,685420347.0,20.45,-15.34,-0.48,108.92
2013-04-26,002668,2.64,2.4,2.73,2.39,219005,292088951.0,12.83,-9.43,-0.25,30.27
2013-05-31,002668,2.38,2.65,2.73,2.37,411506,551865521.0,15.0,10.42,0.25,56.88
2013-06-28,002668,2.65,2.55,2.86,2.17,409667,554719910.0,26.04,-3.77,-0.1,56.62
2013-07-31,002668,2.5,3.01,3.17,2.49,556516,845586033.0,26.67,18.04,0.46,76.92
2013-08-30,002668,3.01,2.89,3.36,2.83,381193,608614807.0,17.61,-3.99,-0.12,52.69
2013-09-30,002668,2.89,3.06,3.08,2.8,294929,443425396.0,9.69,5.88,0.17,40.76
2013-10-30,002668,3.07,3.41,3.44,2.98,349381,568711171.0,15.03,11.44,0.35,48.29
2013-11-29,002668,3.37,3.99,3.99,2.88,551671,952666499.0,32.55,17.01,0.58,76.25
2013-12-31,002668,3.8,4.44,5.41,3.7,2164402,5047806730.0,42.86,11.28,0.45,299.16
2014-01-30,002668,4.43,3.89,4.51,3.61,870729,1739076583.0,20.27,-12.39,-0.55,120.35
2014-02-28,002668,3.86,3.68,4.41,3.57,646770,1334033377.0,21.59,-5.4,-0.21,89.39
2014-03-31,002668,3.68,3.33,3.94,3.26,305513,571641841.0,18.48,-9.51,-0.35,42.23
2014-04-30,002668,3.3,3.4,3.86,3.26,302024,550491402.0,18.02,2.1,0.07,41.74
2014-05-30,002668,3.4,3.37,3.66,3.34,186444,327288259.0,9.41,-0.88,-0.03,25.77
2014-06-30,002668,3.38,3.58,3.66,3.3,260348,457588725.0,10.68,6.23,0.21,35.98
2014-07-31,002668,3.59,3.72,3.8,3.52,314346,577139867.0,7.82,3.91,0.14,43.45
2014-08-29,002668,3.72,4.04,4.16,3.69,471624,925937510.0,12.63,8.6,0.32,65.19
2014-09-30,002668,4.04,4.38,4.63,4.0,1540390,3309445345.0,15.59,8.42,0.34,212.91
2014-10-31,002668,4.4,4.13,4.89,3.95,1310801,2835980308.0,21.46,-5.71,-0.25,181.17
2014-11-28,002668,4.13,4.27,4.43,4.06,809209,1704040894.0,8.96,3.39,0.14,111.85
2014-12-31,002668,4.27,4.06,4.41,4.0,763627,1595833100.0,9.6,-4.92,-0.21,105.55
2015-01-30,002668,4.06,4.07,4.43,3.98,637023,1333426143.0,11.08,0.25,0.01,88.05
2015-02-27,002668,4.02,4.12,4.15,3.87,340360,686351142.0,6.88,1.23,0.05,47.04
2015-03-31,002668,4.13,4.98,5.17,4.12,1069271,2411584170.0,25.49,20.87,0.86,147.79
2015-04-30,002668,4.98,5.28,6.3,4.97,1369918,3778249616.0,26.71,6.02,0.3,82.85
2015-05-29,002668,5.28,6.74,7.44,4.83,1085799,3091721763.0,49.43,27.65,1.46,65.67
2015-06-26,002668,6.8,5.98,8.46,5.8,1142160,4073028366.0,39.47,-11.28,-0.76,69.08
2015-07-24,002668,5.37,7.28,7.91,5.37,462873,1493267323.0,42.47,21.74,1.3,40.64
2015-10-30,002668,8.02,8.02,8.02,8.02,18076,70028283.0,0.0,10.16,0.74,1.59
2015-11-30,002668,8.83,21.93,26.97,8.83,1947931,17775082086.0,226.18,173.44,13.91,171.04
2015-12-31,002668,21.73,17.38,23.97,17.31,1141627,11236358704.0,30.37,-20.75,-4.55,93.6
2016-01-29,002668,17.35,11.88,17.5,10.59,964674,6281680911.0,39.76,-31.65,-5.5,79.09
2016-02-29,002668,11.81,10.85,14.64,10.51,711491,4245327675.0,34.76,-8.67,-1.03,58.33
2016-03-31,002668,10.99,14.45,16.7,10.57,1014955,6710271783.0,56.5,33.18,3.6,83.21
2016-04-29,002668,14.37,13.81,15.6,12.88,691795,4815503532.0,18.82,-4.43,-0.64,56.72
2016-05-31,002668,13.92,12.75,14.78,11.12,458087,2750903564.0,26.5,-7.68,-1.06,37.56
2016-06-30,002668,13.05,12.66,13.44,11.43,501583,2980189908.0,15.76,-0.71,-0.09,41.61
2016-07-29,002668,12.58,11.9,14.99,11.58,687352,4409006311.0,26.94,-6.0,-0.76,57.02
2016-08-31,002668,11.92,13.06,13.33,11.86,422840,2564469021.0,12.35,9.75,1.16,35.08
2016-09-30,002668,13.1,14.22,14.39,13.06,358630,2339963905.0,10.18,8.88,1.16,29.75
2016-10-31,002668,14.17,15.78,16.53,14.13,381801,2803911792.0,16.88,10.97,1.56,31.67
2016-11-30,002668,15.82,16.72,17.87,15.2,385236,2976846703.0,16.92,5.96,0.94,31.96
2016-12-30,002668,16.69,14.82,17.53,14.01,317658,2389080703.0,21.05,-11.36,-1.9,26.35
2017-01-26,002668,14.66,13.76,15.77,12.52,256723,1727397604.0,21.93,-7.15,-1.06,21.3
2017-02-28,002668,13.84,15.28,15.88,13.1,270811,1806830609.0,20.2,11.05,1.52,20.11
2017-03-31,002668,15.0,14.38,17.14,14.04,681701,5025258137.0,20.29,-5.89,-0.9,50.63
2017-04-28,002668,14.41,12.62,15.1,11.7,361859,2280239963.0,23.64,-12.24,-1.76,26.88
2017-05-31,002668,12.52,11.96,13.61,11.05,650894,2004933751.0,20.29,-5.23,-0.66,16.9
2017-06-30,002668,12.02,11.55,12.41,11.33,694045,1395329087.0,9.03,-3.43,-0.41,17.78
2017-07-13,002668,11.56,11.35,11.8,11.02,301359,589575525.0,6.75,-1.73,-0.2,7.72
2017-09-29,002668,12.38,11.74,12.73,10.96,1207298,2488258439.0,15.59,3.44,0.39,30.92
2017-10-31,002668,11.83,13.05,14.56,11.29,1461907,3245526110.0,27.85,11.16,1.31,37.45
2017-11-30,002668,13.16,11.13,13.37,10.37,910237,1840482295.0,22.99,-14.71,-1.92,23.32
2017-12-29,002668,11.0,11.25,11.47,10.38,313110,589823470.0,9.79,1.08,0.12,8.02
2018-01-31,002668,11.25,12.45,13.3,10.99,905588,1857655507.0,20.53,10.67,1.2,23.68
2018-02-28,002668,12.53,14.55,14.85,10.61,614233,1324389482.0,34.06,16.87,2.1,16.06
2018-03-30,002668,14.2,15.3,16.53,13.14,1859160,4753947147.0,23.3,5.15,0.75,48.33
2018-04-27,002668,14.79,12.46,16.11,12.15,961054,2324564173.0,25.88,-18.56,-2.84,24.98
2018-05-31,002668,12.59,12.76,13.61,11.93,796702,1748768304.0,13.48,2.41,0.3,20.71
2018-06-14,002668,12.79,11.79,13.47,11.79,284890,623384531.0,13.17,-7.6,-0.97,7.41
2018-10-31,002668,10.61,9.55,10.61,9.55,3023,2993495.0,8.99,-19.0,-2.24,0.05
2018-11-30,002668,8.6,5.56,8.6,5.45,22135549,14440029308.0,32.98,-41.78,-3.99,338.31
2018-12-28,002668,5.62,4.87,6.02,4.82,11403285,6189163590.0,21.58,-12.41,-0.69,174.28
2019-01-31,002668,4.87,3.24,5.15,3.2,7712572,3498516157.0,40.04,-33.47,-1.63,117.88
2019-02-28,002668,3.25,4.9,5.91,3.19,9358303,4202311598.0,83.95,51.23,1.66,143.03
2019-03-29,002668,4.94,6.77,7.75,4.9,21739529,13985238207.0,58.16,38.16,1.87,332.26
2019-04-30,002668,6.8,6.44,8.59,5.99,21281398,15112074418.0,38.4,-4.87,-0.33,325.26
2019-05-31,002668,6.18,7.0,7.48,5.6,17332364,11602002750.0,29.19,8.7,0.56,264.9
2019-06-28,002668,6.9,5.18,7.0,4.71,9649123,5632485655.0,32.71,-26.0,-1.82,147.47
2019-07-31,002668,5.31,4.3,5.45,4.28,6005002,2972612712.0,22.59,-16.99,-0.88,91.78
2019-08-30,002668,4.31,5.5,6.0,3.98,12353108,6008636050.0,46.98,27.91,1.2,188.8
2019-09-30,002668,5.38,7.08,8.27,5.23,28786812,19708908320.0,55.27,28.73,1.58,439.96
2019-10-31,002668,7.1,7.35,7.94,5.9,20134250,14228997797.0,28.81,3.81,0.27,307.72
2019-11-29,002668,6.93,5.37,7.28,5.02,13499563,8263754069.0,30.75,-26.94,-1.98,206.32
