日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,603029,8.99,11.07,11.07,8.99,296,396493.0,34.84,85.43,5.1,0.13
2016-05-31,603029,12.27,30.47,32.7,12.27,1440651,5367154283.0,184.55,175.25,19.4,617.25
2016-06-30,603029,30.34,33.43,37.06,26.87,1464511,6271216493.0,33.44,9.71,2.96,627.47
2016-07-29,603029,33.52,38.9,49.2,33.52,1451108,8249876474.0,46.9,16.36,5.47,621.73
2016-08-31,603029,38.02,40.86,46.95,34.48,1109803,6021476850.0,32.06,5.04,1.96,475.49
2016-09-30,603029,40.66,36.33,46.02,36.06,676025,3571256041.0,24.38,-11.09,-4.53,289.64
2016-10-31,603029,36.48,40.74,43.94,36.48,654644,3511602119.0,20.53,12.14,4.41,280.48
2016-11-30,603029,40.74,43.86,52.05,40.25,1314173,7977298581.0,28.96,7.66,3.12,563.06
2016-12-30,603029,43.56,36.46,44.93,36.14,363615,1943895819.0,20.04,-16.87,-7.4,155.79
2017-01-26,603029,36.71,29.74,38.29,26.97,228733,991031786.0,31.05,-18.43,-6.72,98.0
2017-02-28,603029,29.91,34.19,34.92,29.49,305702,1326808521.0,18.26,14.96,4.45,130.98
2017-03-31,603029,33.83,32.84,42.1,32.57,1121582,5634911016.0,27.87,-3.95,-1.35,480.54
2017-04-28,603029,32.64,25.84,36.46,25.25,306454,1269110433.0,34.14,-21.32,-7.0,85.9
2017-05-31,603029,25.71,19.25,26.17,18.4,215770,664422115.0,30.07,-25.5,-6.59,60.48
2017-06-30,603029,19.32,21.51,23.77,18.33,343319,1004191479.0,28.26,11.74,2.26,93.99
2017-07-31,603029,21.55,21.64,25.42,19.32,572482,1750327211.0,28.36,0.6,0.13,156.73
2017-08-25,603029,21.78,20.64,21.84,19.44,216437,605313098.0,11.09,-4.62,-1.0,59.26
2017-10-31,603029,19.78,18.96,20.31,17.51,53676,134581729.0,13.57,-8.14,-1.68,14.7
2017-11-30,603029,18.5,15.44,19.15,14.55,209032,476657840.0,24.26,-18.57,-3.52,57.23
2017-12-29,603029,15.26,14.96,16.71,13.46,196088,396721667.0,21.05,-3.11,-0.48,53.69
2018-01-31,603029,14.97,14.31,15.47,13.97,189697,387429219.0,10.03,-4.34,-0.65,51.94
2018-02-28,603029,14.32,11.97,14.7,10.65,160458,274411582.0,28.3,-16.35,-2.34,43.93
2018-03-30,603029,11.8,15.71,16.7,11.24,419623,791267035.0,45.61,31.24,3.74,114.89
2018-04-27,603029,15.11,15.13,18.94,13.02,540998,1149824016.0,37.68,-3.69,-0.58,148.12
2018-05-31,603029,15.07,13.76,18.24,13.38,507884,1056524097.0,32.12,-9.05,-1.37,139.05
2018-06-29,603029,13.75,11.74,14.27,10.61,237624,416284061.0,26.6,-14.68,-2.02,65.06
2018-07-31,603029,11.7,11.71,12.51,10.67,246203,397259832.0,15.67,-0.26,-0.03,67.41
2018-08-31,603029,11.54,10.15,11.72,10.14,166483,251124821.0,13.49,-13.32,-1.56,45.58
2018-09-28,603029,10.15,11.87,12.57,9.39,252432,381283463.0,31.33,16.95,1.72,69.11
2018-10-31,603029,10.99,9.74,11.09,8.53,282445,387595059.0,21.57,-17.94,-2.13,77.33
2018-11-30,603029,9.81,10.17,11.14,9.6,257702,372933517.0,15.81,4.41,0.43,70.55
2018-12-28,603029,10.44,9.39,11.52,9.34,185248,266990120.0,21.44,-7.67,-0.78,50.72
2019-01-31,603029,9.45,8.74,10.21,8.69,129645,177562838.0,16.19,-6.92,-0.65,35.49
2019-02-28,603029,8.84,10.69,10.87,8.78,138093,193836746.0,23.91,22.31,1.95,37.81
2019-03-29,603029,10.86,11.71,12.52,10.53,385217,615120217.0,18.62,9.54,1.02,105.47
2019-04-30,603029,11.72,10.57,12.97,10.11,313655,519762378.0,24.42,-9.74,-1.14,33.6
2019-05-31,603029,10.1,10.33,10.82,9.51,174667,248375739.0,12.39,-2.27,-0.24,18.71
2019-06-28,603029,10.34,10.64,11.47,9.61,224590,328387049.0,18.01,3.0,0.31,24.06
2019-07-31,603029,10.76,10.57,10.9,9.97,128395,186726212.0,8.74,-0.66,-0.07,13.76
2019-08-30,603029,10.58,10.06,10.82,9.7,114492,162710584.0,10.6,-4.82,-0.51,12.27
2019-09-30,603029,9.97,10.64,10.99,9.93,143792,211531686.0,10.54,5.77,0.58,15.41
2019-10-31,603029,10.6,10.53,10.99,10.26,124905,185641592.0,6.86,-1.03,-0.11,13.38
2019-11-29,603029,10.54,9.53,10.93,9.45,90332,126409490.0,14.06,-9.5,-1.0,9.68
2019-12-31,603029,9.53,10.54,10.61,9.53,80233,113275478.0,11.33,10.6,1.01,8.6
2020-01-23,603029,10.52,10.22,10.86,10.0,75240,110535463.0,8.16,-3.04,-0.32,8.06
2020-02-28,603029,9.13,9.47,10.21,8.53,128271,171109615.0,16.44,-7.34,-0.75,13.74
2020-03-31,603029,9.51,10.34,10.94,9.5,209869,297308389.0,15.21,9.19,0.87,22.48
2020-04-30,603029,10.3,9.72,10.44,9.38,122339,169860653.0,10.25,-6.0,-0.62,13.11
2020-05-29,603029,9.71,10.64,10.66,9.47,171611,241786987.0,12.24,9.47,0.92,18.39
2020-06-30,603029,10.71,11.2,12.37,10.32,338932,523689785.0,19.27,5.26,0.56,36.31
2020-07-31,603029,11.2,11.77,13.49,10.99,377143,616097326.0,22.32,5.09,0.57,40.41
2020-08-31,603029,11.77,12.71,14.07,11.51,335064,579360655.0,21.75,7.99,0.94,35.9
2020-09-30,603029,12.67,10.89,12.97,10.87,180116,299489968.0,16.52,-14.32,-1.82,19.3
2020-10-30,603029,11.14,10.57,11.59,10.57,101040,155353787.0,9.37,-2.94,-0.32,10.82
2020-11-30,603029,10.6,11.11,11.37,10.37,128629,194611883.0,9.46,5.11,0.54,13.78
2020-12-31,603029,11.05,9.42,11.29,9.1,121906,174954819.0,19.71,-15.21,-1.69,13.06
2021-01-29,603029,9.5,7.93,9.6,7.71,105337,124430170.0,20.06,-15.82,-1.49,11.29
2021-02-26,603029,8.05,8.13,8.6,7.27,84346,93582286.0,16.77,2.52,0.2,9.04
2021-03-31,603029,8.12,9.1,9.99,7.97,202859,249188672.0,24.85,11.93,0.97,21.73
2021-04-30,603029,8.99,8.92,9.49,8.61,149324,187796319.0,9.67,-1.98,-0.18,16.0
2021-05-31,603029,8.84,8.94,9.32,8.6,81547,100226814.0,8.07,0.22,0.02,8.74
2021-06-30,603029,8.95,9.51,9.87,8.87,146122,187984092.0,11.19,6.38,0.57,15.65
2021-07-30,603029,9.54,9.35,11.89,8.95,392004,553853624.0,30.91,-1.68,-0.16,42.0
2021-08-31,603029,9.33,10.37,11.64,9.24,359726,527819438.0,25.67,10.91,1.02,38.54
2021-09-30,603029,10.35,9.32,11.0,9.0,218988,309558987.0,19.29,-10.13,-1.05,23.46
2021-10-29,603029,9.35,8.61,9.86,8.28,106454,134383190.0,16.95,-7.62,-0.71,11.4
2021-11-30,603029,8.74,9.82,9.91,8.55,131568,170827662.0,15.8,14.05,1.21,14.1
2021-12-31,603029,9.82,10.43,10.52,9.4,200021,276806275.0,11.41,6.21,0.61,21.43
2022-01-28,603029,10.42,10.09,11.11,9.12,260316,367312355.0,19.08,-3.26,-0.34,27.89
2022-02-28,603029,10.28,14.42,20.35,9.85,1514155,3319266037.0,104.06,42.91,4.33,162.22
2022-03-31,603029,13.97,13.51,16.2,11.74,1841039,3377898297.0,30.93,-6.31,-0.91,197.24
2022-04-29,603029,13.62,10.1,14.24,8.98,811376,1300734645.0,38.93,-25.24,-3.41,86.93
2022-05-31,603029,9.86,12.0,12.13,9.59,568916,784976461.0,25.15,18.81,1.9,46.89
2022-06-30,603029,11.93,11.46,13.62,11.25,922346,1156867988.0,19.75,-4.5,-0.54,76.01
