日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,002698,5.7,3.83,5.88,3.66,1543261,2612675379.0,67.89,17.13,0.56,376.41
2012-10-31,002698,3.86,3.36,4.04,3.23,506097,706049702.0,21.15,-12.27,-0.47,123.44
2012-11-30,002698,3.37,2.36,3.46,2.3,354480,435857862.0,34.52,-29.76,-1.0,86.46
2012-12-31,002698,2.41,3.99,4.28,2.02,1176638,1561364306.0,95.76,69.07,1.63,286.98
2013-01-31,002698,3.99,3.53,4.32,3.36,700738,1005255361.0,24.06,-11.53,-0.46,170.91
2013-02-28,002698,3.48,4.44,4.52,3.37,473855,684086923.0,32.58,25.78,0.91,115.57
2013-03-29,002698,4.8,4.02,5.09,4.01,828280,1344040064.0,24.32,-9.46,-0.42,202.02
2013-04-26,002698,4.02,4.17,4.68,3.5,309844,463686231.0,29.35,3.73,0.15,75.57
2013-05-31,002698,4.15,5.61,6.23,3.96,984851,1791002505.0,54.44,34.53,1.44,240.21
2013-06-28,002698,5.57,5.25,5.77,4.28,317549,571170816.0,26.56,-6.42,-0.36,77.45
2013-07-31,002698,5.24,6.73,7.76,5.12,783954,1656027657.0,50.29,28.19,1.48,191.21
2013-08-30,002698,6.68,7.33,8.01,6.33,379137,859589674.0,24.96,8.92,0.6,92.47
2013-09-30,002698,7.3,7.43,7.79,6.79,216434,495363569.0,13.64,1.36,0.1,20.54
2013-10-31,002698,7.46,6.73,7.97,6.31,234416,544339692.0,22.34,-9.42,-0.7,22.25
2013-11-29,002698,6.39,7.72,7.72,6.05,173472,380199456.0,24.81,14.71,0.99,16.47
2013-12-31,002698,7.46,9.88,10.24,6.68,674555,1735164221.0,46.11,27.98,2.16,64.03
2014-01-30,002698,9.62,10.35,11.01,8.82,472279,1412399695.0,22.17,4.76,0.47,44.83
2014-02-28,002698,10.25,9.6,11.86,9.02,284062,915947161.0,27.44,-7.25,-0.75,26.96
2014-03-31,002698,9.46,8.77,10.84,8.17,244044,703884436.0,27.81,-8.65,-0.83,23.16
2014-04-30,002698,8.78,7.87,9.77,7.45,130386,346379620.0,26.45,-10.26,-0.9,12.38
2014-05-30,002698,7.85,7.73,8.04,6.41,202539,458511056.0,20.71,-1.78,-0.14,19.22
2014-06-30,002698,7.73,8.11,8.87,7.42,200366,501856418.0,18.76,4.92,0.38,18.74
2014-07-31,002698,8.13,7.71,8.85,6.64,320252,779761653.0,27.25,-4.93,-0.4,29.95
2014-08-29,002698,8.09,8.8,8.92,7.43,591775,1473612610.0,19.33,14.14,1.09,55.34
2014-09-30,002698,8.79,8.88,9.15,8.07,713948,1884581200.0,12.27,0.91,0.08,66.77
2014-10-31,002698,8.91,9.34,9.51,7.86,562354,1493028727.0,18.58,5.18,0.46,52.59
2014-11-28,002698,9.4,9.57,10.21,8.65,610760,1728555587.0,16.7,2.46,0.23,57.12
2014-12-31,002698,9.44,7.94,9.46,7.51,571114,1473759804.0,20.38,-17.03,-1.63,53.41
2015-01-30,002698,7.92,8.36,8.41,7.33,316428,774348390.0,13.6,5.29,0.42,29.59
2015-02-27,002698,8.32,9.04,9.35,8.07,353828,925010313.0,15.31,8.13,0.68,33.09
2015-03-31,002698,8.98,11.9,13.45,8.85,1016544,3267492262.0,50.88,31.64,2.86,95.07
2015-04-23,002698,11.81,11.78,13.15,10.63,851520,2944316048.0,21.18,-1.01,-0.12,79.63
2015-05-29,002698,13.12,25.93,31.24,13.12,903901,6492801992.0,153.82,120.12,14.15,84.53
2015-06-30,002698,26.37,19.04,33.05,15.82,1472274,10689097597.0,66.45,-26.57,-6.89,136.68
2015-07-31,002698,18.41,16.3,20.1,11.61,1187510,5456712425.0,44.59,-14.39,-2.74,110.24
2015-08-31,002698,16.02,11.22,18.87,9.77,1047291,4560059875.0,55.83,-31.17,-5.08,97.23
2015-09-30,002698,10.89,9.94,11.45,8.56,908271,2342139861.0,25.76,-11.41,-1.28,17.47
2015-10-30,002698,10.6,17.25,19.95,10.25,3216745,8569448930.0,97.59,73.54,7.31,61.86
2015-11-30,002698,16.38,18.14,23.12,16.06,3905393,12507668064.0,40.93,5.16,0.89,75.1
2015-12-25,002698,18.26,17.94,19.52,16.85,1562585,4648959396.0,14.72,-1.1,-0.2,30.05
2016-01-29,002698,15.98,11.34,17.18,10.12,1191495,2629910860.0,39.35,-36.79,-6.6,22.91
2016-02-29,002698,11.31,9.82,13.18,9.76,925271,1878711350.0,30.16,-13.4,-1.52,17.79
2016-03-31,002698,9.82,11.9,12.52,9.58,1665520,3204205047.0,29.94,21.18,2.08,32.03
2016-04-29,002698,11.74,10.59,13.2,10.36,1181454,2406236774.0,23.87,-11.01,-1.31,22.72
2016-05-31,002698,10.6,10.62,11.21,9.65,708293,1264307913.0,14.73,0.28,0.03,13.62
2016-06-30,002698,10.58,11.27,12.02,10.43,1624620,3100099909.0,14.97,6.12,0.65,31.21
2016-07-29,002698,11.25,10.06,11.75,9.95,1032835,1981086169.0,15.97,-10.74,-1.21,19.84
2016-08-31,002698,10.06,10.46,10.62,9.83,565748,1004216140.0,7.85,3.98,0.4,10.87
2016-09-30,002698,10.43,9.69,10.76,9.5,514489,904143814.0,12.05,-7.36,-0.77,9.88
2016-10-31,002698,9.72,9.89,10.09,9.63,436979,750892223.0,4.75,2.06,0.2,8.39
2016-11-30,002698,9.89,9.85,10.62,9.53,896167,1557812753.0,11.02,-0.4,-0.04,17.21
2016-12-30,002698,9.88,8.81,9.9,8.31,465280,739778111.0,16.14,-10.56,-1.04,8.94
2017-01-26,002698,8.81,8.23,9.12,7.62,290980,438646821.0,17.03,-6.58,-0.58,5.59
2017-02-28,002698,8.1,8.95,9.3,8.06,350231,538704436.0,15.07,8.75,0.72,6.73
2017-03-31,002698,8.9,8.64,9.61,8.44,865544,1382012812.0,13.07,-3.46,-0.31,16.63
2017-04-28,002698,8.66,7.84,8.83,7.4,296516,433705466.0,16.55,-9.26,-0.8,5.7
2017-05-31,002698,7.84,6.2,7.9,6.0,355599,448100008.0,24.23,-20.92,-1.64,6.83
2017-06-30,002698,6.2,6.32,6.83,5.79,507070,605374711.0,16.77,1.94,0.12,9.54
2017-07-31,002698,6.3,5.83,6.59,5.41,389694,438525451.0,18.67,-7.75,-0.49,7.33
2017-08-31,002698,5.83,6.12,6.38,5.62,600139,677064072.0,13.04,4.97,0.29,11.29
2017-09-29,002698,6.12,6.12,6.71,6.02,547260,647859375.0,11.27,0.0,0.0,10.3
2017-10-31,002698,6.19,6.06,7.27,5.92,723790,878670719.0,22.06,-0.98,-0.06,13.62
2017-11-30,002698,6.06,5.48,6.2,5.17,400954,437858233.0,17.0,-9.57,-0.58,7.55
2017-12-29,002698,5.46,5.04,5.58,4.92,223613,226479425.0,12.04,-8.03,-0.44,4.21
2018-01-31,002698,5.06,5.22,5.78,5.0,397945,413188772.0,15.48,3.57,0.18,7.49
2018-02-28,002698,5.2,5.13,5.57,4.5,312430,312695096.0,20.5,-1.72,-0.09,5.88
2018-03-30,002698,5.09,5.73,6.68,4.99,2133357,2442735274.0,32.94,11.7,0.6,40.15
2018-04-27,002698,5.79,5.86,6.3,5.42,815191,908864572.0,15.36,2.27,0.13,15.34
2018-05-31,002698,5.88,5.72,6.98,5.35,1246036,1440771049.0,27.82,-2.39,-0.14,23.45
2018-06-29,002698,5.61,4.58,5.7,4.18,467057,450119150.0,26.57,-19.93,-1.14,8.79
2018-07-31,002698,4.6,4.67,4.85,4.29,375202,341660843.0,12.23,1.97,0.09,6.89
2018-08-31,002698,4.67,4.03,4.74,3.82,302710,253641239.0,19.7,-13.7,-0.64,5.56
2018-09-28,002698,4.0,4.21,4.3,3.76,232856,189907367.0,13.4,4.47,0.18,4.28
2018-10-31,002698,4.13,4.24,4.45,3.56,307021,253960111.0,21.14,0.71,0.03,5.64
2018-11-30,002698,4.4,4.85,5.62,4.22,758788,730562240.0,33.02,14.39,0.61,13.94
2018-12-28,002698,5.02,4.46,5.36,4.43,458341,439834050.0,19.18,-8.04,-0.39,8.42
