日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,002649,2.56,2.42,3.15,2.14,401042,785941549.0,31.08,-25.54,-0.83,200.52
2012-02-29,002649,2.37,3.71,4.13,2.34,470304,1017445192.0,73.97,53.31,1.29,235.15
2012-03-30,002649,3.66,2.66,4.3,2.64,467158,1116570001.0,44.74,-28.3,-1.05,233.58
2012-04-27,002649,2.67,3.01,3.37,2.62,234894,494285968.0,28.2,13.16,0.35,93.96
2012-05-31,002649,3.09,3.04,3.42,2.63,326328,603152738.0,26.25,1.0,0.03,87.02
2012-06-29,002649,3.04,3.35,3.72,2.74,491589,710467915.0,32.24,10.2,0.31,131.09
2012-07-31,002649,3.37,3.39,3.92,3.24,435488,684013318.0,20.3,1.19,0.04,116.13
2012-08-31,002649,3.27,4.45,4.81,3.27,564058,965923241.0,45.43,31.27,1.06,150.42
2012-09-28,002649,4.37,3.91,4.9,3.63,373807,675186758.0,28.54,-12.13,-0.54,99.68
2012-10-31,002649,3.96,4.07,4.27,3.72,122553,205854867.0,14.07,4.09,0.16,32.68
2012-11-30,002649,4.04,3.02,4.2,2.89,109085,171390697.0,32.19,-25.8,-1.05,29.09
2012-12-31,002649,2.98,3.73,3.86,2.65,262479,390077285.0,40.07,23.51,0.71,69.99
2013-01-31,002649,3.74,4.58,4.9,3.65,369200,662482481.0,33.51,22.79,0.85,89.46
2013-02-28,002649,4.53,4.82,5.48,4.44,236660,461909800.0,22.71,5.24,0.24,59.99
2013-03-29,002649,4.82,5.89,6.11,4.66,396169,822029105.0,30.08,22.2,1.07,100.42
2013-04-26,002649,5.84,6.29,6.88,4.81,223884,512106061.0,35.14,6.79,0.4,56.75
2013-05-31,002649,6.13,9.11,9.95,6.13,325032,913640229.0,60.73,44.83,2.82,82.39
2013-06-28,002649,8.93,6.75,9.25,6.3,288727,819601912.0,32.38,-25.91,-2.36,73.19
2013-07-31,002649,6.79,8.65,10.1,6.79,554614,1679159663.0,49.04,28.15,1.9,140.59
2013-08-30,002649,8.67,8.41,9.86,8.16,342520,1084661606.0,19.65,-2.77,-0.24,86.82
2013-09-30,002649,8.41,7.97,8.83,7.45,213986,615925044.0,16.41,-5.23,-0.44,33.8
2013-10-31,002649,7.97,7.53,8.66,6.83,315766,884948385.0,22.96,-5.52,-0.44,49.87
2013-11-29,002649,7.51,9.25,9.26,7.03,411003,1186150480.0,29.61,22.84,1.72,64.92
2013-12-31,002649,8.7,8.32,9.16,7.43,516282,1526057801.0,18.7,-10.05,-0.93,81.54
2014-01-30,002649,8.32,10.41,10.6,8.06,505676,1611453824.0,30.53,25.12,2.09,79.87
2014-02-28,002649,10.16,8.82,11.03,8.52,384898,1311446512.0,24.11,-15.27,-1.59,60.79
2014-03-31,002649,9.0,7.13,10.12,6.79,617837,1810672387.0,37.76,-19.16,-1.69,97.58
2014-04-30,002649,7.13,7.47,8.03,6.66,225713,616212397.0,19.21,4.77,0.34,35.65
2014-05-30,002649,7.47,8.21,8.36,7.16,219658,613241877.0,16.06,9.91,0.74,34.69
2014-06-30,002649,8.2,9.64,9.76,7.84,330638,989094924.0,23.39,17.42,1.43,52.22
2014-07-31,002649,9.57,9.19,10.67,8.56,441473,1444088240.0,21.89,-4.67,-0.45,69.73
2014-08-29,002649,9.1,10.21,10.53,8.54,409800,1367511056.0,21.65,11.1,1.02,64.73
2014-09-30,002649,10.27,10.88,11.51,9.84,519930,1884591100.0,16.36,6.56,0.67,82.12
2014-10-31,002649,10.87,11.38,12.04,9.88,557823,2092927648.0,19.85,4.6,0.5,88.11
2014-11-28,002649,11.41,13.13,13.13,10.54,816240,3178505969.0,22.76,15.38,1.75,128.92
2014-12-31,002649,12.91,9.12,12.94,8.87,796565,2984902695.0,31.0,-30.54,-4.01,125.82
2015-01-30,002649,9.16,12.12,12.73,8.65,1628065,5918598073.0,44.74,32.89,3.0,100.51
2015-02-27,002649,11.9,13.42,14.06,11.78,697317,3023132377.0,18.81,10.73,1.3,43.05
2015-03-31,002649,13.57,18.63,23.07,13.17,1552772,8560598297.0,73.77,38.82,5.21,95.86
2015-04-30,002649,18.57,20.52,21.43,16.39,1905368,11558909184.0,27.05,10.14,1.89,117.63
