日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600727,4.52,4.62,4.81,4.48,648081,825506000.0,8.85,23.86,0.89,240.03
1996-08-30,600727,4.62,4.66,4.7,4.49,143053,179869000.0,4.55,0.87,0.04,52.98
1996-09-27,600727,4.66,4.9,5.02,4.44,413333,558729000.0,12.45,5.15,0.24,153.09
1996-10-31,600727,4.93,5.02,5.11,4.75,361688,523692000.0,7.35,2.45,0.12,133.96
1996-11-29,600727,4.97,5.21,5.37,4.85,321730,528350000.0,10.36,3.78,0.19,119.16
1996-12-31,600727,5.24,5.5,5.77,4.82,519387,906682000.0,18.23,5.57,0.29,192.37
1997-01-31,600727,5.51,5.56,5.69,5.36,167069,317066000.0,6.0,1.09,0.06,55.69
1997-02-28,600727,5.58,5.52,5.58,5.16,101604,187370000.0,7.55,-0.72,-0.04,33.87
1997-03-31,600727,5.52,6.67,6.96,5.48,662999,1242158975.0,26.81,20.83,1.15,110.5
1997-04-30,600727,6.69,7.05,7.35,6.66,706235,1060701000.0,10.34,5.7,0.38,117.71
1997-05-30,600727,7.15,6.51,7.57,6.28,326616,489639000.0,18.3,-7.66,-0.54,54.44
1997-06-27,600727,6.53,6.22,6.77,6.08,88843,113234000.0,10.6,-4.45,-0.29,14.81
1997-07-31,600727,6.2,6.47,6.59,5.41,143748,173996000.0,18.97,4.02,0.25,23.96
1997-08-29,600727,6.47,7.33,7.7,6.34,559572,842928000.0,21.02,13.29,0.86,93.26
1997-09-30,600727,7.34,7.15,7.49,6.62,236263,365157000.0,11.87,-2.46,-0.18,39.38
1997-10-31,600727,7.21,7.78,7.89,7.1,332007,553653000.0,11.05,8.81,0.63,55.33
1997-11-28,600727,7.89,7.76,8.44,7.58,275833,505792553.0,11.05,-0.26,-0.02,45.97
1997-12-31,600727,7.75,8.88,8.9,7.6,240951,467238000.0,16.75,14.43,1.12,40.16
1998-01-23,600727,9.33,9.36,10.24,9.1,348813,834915000.0,12.84,5.41,0.48,58.14
1998-02-27,600727,9.46,8.51,9.61,8.44,120111,262615000.0,12.5,-9.08,-0.85,20.02
1998-03-31,600727,8.34,9.28,9.55,8.11,222589,481703000.0,16.92,9.05,0.77,37.1
1998-04-30,600727,9.3,10.93,11.04,9.2,327265,830183000.0,19.83,17.78,1.65,54.54
1998-05-29,600727,11.04,12.99,13.04,10.82,414453,1343915000.0,20.31,18.85,2.06,69.08
1998-06-30,600727,12.99,11.63,13.13,11.52,235214,790793000.0,12.39,-10.47,-1.36,39.2
1998-07-31,600727,11.86,11.35,12.0,11.01,113096,312684000.0,8.51,-2.41,-0.28,14.5
1998-08-31,600727,11.3,11.16,12.15,9.71,217219,525236000.0,21.5,-1.67,-0.19,27.85
1998-09-30,600727,11.18,11.85,12.4,11.08,235326,635989000.0,11.83,6.18,0.69,30.17
1998-10-30,600727,11.89,11.71,11.98,11.13,106725,279831000.0,7.17,-1.18,-0.14,13.68
1998-11-30,600727,11.73,11.93,13.11,11.71,255273,732726000.0,11.96,1.88,0.22,32.73
1998-12-31,600727,11.95,11.86,12.08,11.42,50562,134934000.0,5.53,-0.59,-0.07,6.48
1999-01-29,600727,11.86,11.16,12.26,11.05,90551,239018000.0,10.2,-5.9,-0.7,11.61
1999-02-09,600727,11.09,10.6,11.12,10.45,27574,65913000.0,6.0,-5.02,-0.56,3.54
1999-03-31,600727,10.57,11.4,11.86,10.02,80763,199409000.0,17.36,7.55,0.8,10.35
1999-04-30,600727,11.38,10.9,11.67,10.46,42847,106600486.0,10.61,-4.39,-0.5,5.49
1999-05-31,600727,10.95,11.59,12.24,10.26,217228,407484000.0,18.17,6.33,0.69,18.57
1999-06-30,600727,11.59,15.25,16.55,11.14,834212,1823362000.0,46.68,31.58,3.66,71.3
1999-07-30,600727,15.09,15.65,18.01,13.92,621597,1573353988.0,26.82,2.62,0.4,53.13
1999-08-31,600727,15.59,14.49,16.53,14.33,238247,573104000.0,14.06,-7.41,-1.16,20.36
1999-09-30,600727,14.6,14.0,15.37,13.7,119900,270995952.0,11.53,-3.38,-0.49,10.25
1999-10-29,600727,14.0,13.06,14.0,12.68,50820,103985000.0,9.43,-6.71,-0.94,4.34
1999-11-30,600727,13.13,12.44,13.13,12.06,55787,107798000.0,8.19,-4.75,-0.62,4.77
1999-12-30,600727,12.46,12.35,13.45,12.25,52564,102628000.0,9.65,-0.72,-0.09,4.49
2000-01-28,600727,12.41,13.16,13.84,12.3,226118,456461000.0,12.47,6.56,0.81,19.33
2000-02-29,600727,13.24,13.26,14.33,12.29,426262,866869000.0,15.5,0.76,0.1,36.43
2000-03-31,600727,13.33,12.82,13.56,12.14,344941,689622000.0,10.71,-3.32,-0.44,29.48
2000-04-28,600727,12.79,13.37,14.12,12.58,314584,657036251.0,12.01,4.29,0.55,26.89
2000-05-31,600727,13.39,14.6,15.24,12.69,459533,1038377000.0,19.07,9.2,1.23,39.28
2000-06-30,600727,14.59,14.81,15.45,14.36,259717,606421000.0,7.47,1.44,0.21,22.2
2000-07-31,600727,14.81,13.69,14.88,13.62,170674,382242251.0,8.51,-7.56,-1.12,14.59
2000-08-31,600727,13.72,12.91,14.03,12.91,212664,441963000.0,8.18,-5.7,-0.78,14.09
2000-09-29,600727,12.9,12.11,12.97,11.89,114365,207042000.0,8.37,-6.2,-0.8,7.58
2000-10-31,600727,12.12,11.41,12.32,11.04,101338,173451000.0,10.57,-5.78,-0.7,6.72
2000-11-30,600727,11.36,12.33,12.9,11.35,202805,367743000.0,13.58,8.06,0.92,13.44
2000-12-29,600727,12.42,11.98,12.51,11.59,79293,139752000.0,7.46,-2.84,-0.35,5.25
2001-01-19,600727,11.99,12.22,12.51,11.69,84699,151852000.0,6.84,2.0,0.24,5.61
2001-02-28,600727,12.26,11.47,12.29,11.11,43048,73174000.0,9.66,-6.14,-0.75,2.85
2001-03-30,600727,11.47,11.84,11.91,11.32,79454,136557000.0,5.14,3.23,0.37,5.27
2001-04-30,600727,11.85,11.12,11.89,11.05,136793,231734000.0,7.09,-6.08,-0.72,9.06
2001-05-31,600727,11.11,10.93,11.58,10.84,107977,178456772.0,6.65,-1.71,-0.19,7.16
2001-06-29,600727,10.93,10.7,11.26,10.61,116982,189465000.0,5.95,-2.1,-0.23,7.75
2001-07-31,600727,10.7,8.36,10.74,8.32,108992,159537715.0,22.62,-21.87,-2.34,7.22
2001-08-31,600727,8.4,8.43,9.39,7.91,127361,167474000.0,17.7,0.84,0.07,8.44
2001-09-28,600727,8.37,9.06,9.4,8.19,111265,150382000.0,14.35,7.47,0.63,7.37
2001-10-31,600727,9.04,8.97,9.31,7.96,89807,117442000.0,14.9,-0.99,-0.09,5.95
2001-11-30,600727,8.97,9.21,9.29,8.11,91005,120426886.0,13.15,2.68,0.24,6.03
2001-12-31,600727,9.19,8.79,9.76,8.54,164071,227635477.0,13.25,-4.56,-0.42,10.87
2002-01-31,600727,8.83,7.29,8.83,6.26,109151,120294400.0,29.24,-17.06,-1.5,7.23
2002-02-28,600727,7.28,7.11,7.61,7.11,53933,60054105.0,6.86,-2.47,-0.18,3.57
2002-03-29,600727,7.11,7.34,8.6,7.08,278069,335547535.0,21.38,3.23,0.23,18.43
2002-04-30,600727,7.26,7.56,7.74,7.23,84803,95855950.0,6.95,3.0,0.22,5.62
2002-05-31,600727,7.54,6.54,7.56,6.46,47522,49936447.0,14.55,-13.49,-1.02,3.15
2002-06-28,600727,6.54,7.62,7.72,6.27,150724,164248134.0,22.17,16.51,1.08,9.99
2002-07-31,600727,7.69,6.77,7.78,6.74,75288,82900138.0,13.65,-11.15,-0.85,4.99
2002-08-30,600727,6.76,7.08,7.17,6.65,65173,68563649.0,7.68,4.58,0.31,4.32
2002-09-27,600727,7.06,6.61,7.11,6.59,34453,35880764.0,7.34,-6.64,-0.47,2.28
2002-10-31,600727,6.58,6.31,6.61,6.11,48572,46974598.0,7.56,-4.54,-0.3,3.22
2002-11-29,600727,6.27,5.85,6.56,5.53,74885,70470808.0,16.32,-7.29,-0.46,4.96
2002-12-31,600727,5.84,5.04,5.84,5.03,47580,40854810.0,13.85,-13.85,-0.81,3.15
2003-01-29,600727,5.05,5.63,5.66,4.9,87378,73476469.0,15.08,11.71,0.59,5.79
2003-02-28,600727,5.62,5.84,5.96,5.44,78241,69473481.0,9.24,3.73,0.21,5.18
2003-03-31,600727,5.86,5.38,5.91,5.17,70469,60043834.0,12.67,-7.88,-0.46,4.67
2003-04-30,600727,5.4,4.96,5.64,4.89,180466,149947221.0,13.94,-7.81,-0.42,11.96
2003-05-30,600727,4.97,5.29,5.36,4.63,154687,124898529.0,14.72,6.65,0.33,10.25
2003-06-30,600727,5.29,4.87,5.36,4.86,103017,83349135.0,9.45,-7.94,-0.42,6.83
2003-07-31,600727,4.87,4.69,5.01,4.24,71171,53988925.0,15.81,-3.7,-0.18,4.72
2003-08-29,600727,4.69,4.39,4.91,4.31,39788,28926567.0,12.79,-6.4,-0.3,2.64
2003-09-30,600727,4.41,4.33,4.52,4.1,45896,31458927.0,9.57,-1.37,-0.06,3.04
2003-10-31,600727,4.33,4.17,4.54,4.07,55820,38646815.0,10.85,-3.7,-0.16,3.7
2003-11-28,600727,4.15,4.36,4.59,3.96,135973,92672704.0,15.11,4.56,0.19,9.01
2003-12-31,600727,4.47,4.13,4.6,4.06,126585,87314290.0,12.39,-5.28,-0.23,8.32
2004-01-30,600727,4.16,4.61,4.8,4.13,166713,119329755.0,16.22,11.62,0.48,10.96
2004-02-27,600727,4.64,4.81,5.19,4.54,276714,211859658.0,14.1,4.34,0.2,18.19
2004-03-31,600727,4.81,4.91,5.07,4.6,189103,143520221.0,9.77,2.08,0.1,12.43
2004-04-30,600727,4.91,4.59,5.21,4.41,352926,274443851.0,16.29,-6.52,-0.32,23.2
2004-05-28,600727,4.59,4.3,4.67,4.19,99595,70730517.0,10.46,-6.32,-0.29,6.55
2004-06-30,600727,4.29,3.94,4.31,3.86,93199,60887608.0,10.47,-8.37,-0.36,6.13
2004-07-30,600727,3.94,3.84,4.2,3.76,116376,74674013.0,11.17,-2.54,-0.1,7.65
2004-08-31,600727,3.81,3.77,3.91,3.61,84053,51210021.0,7.81,-1.82,-0.07,5.53
2004-09-30,600727,3.74,4.2,4.58,3.69,312262,211575329.0,23.61,11.41,0.43,20.53
2004-10-29,600727,4.22,3.78,4.42,3.69,132338,86203901.0,17.38,-10.0,-0.42,8.7
2004-11-30,600727,3.8,3.83,4.04,3.71,118737,74321757.0,8.73,1.32,0.05,7.81
2004-12-31,600727,3.84,2.94,3.91,2.82,129073,72524967.0,28.46,-23.24,-0.89,8.49
2005-01-31,600727,2.9,2.79,3.16,2.71,148045,73451696.0,15.31,-5.1,-0.15,9.73
2005-02-28,600727,2.79,3.18,3.34,2.76,161123,84194238.0,20.79,13.98,0.39,10.59
2005-03-31,600727,3.16,2.3,3.34,2.25,276119,134092750.0,34.28,-27.67,-0.88,18.15
2005-04-29,600727,2.26,1.84,2.54,1.74,256406,101488625.0,34.78,-20.0,-0.46,16.86
2005-05-31,600727,1.84,2.06,2.11,1.74,190957,68645710.0,20.11,11.96,0.22,12.55
2005-06-30,600727,2.06,2.03,2.44,1.97,512740,204730834.0,22.82,-1.46,-0.03,33.71
2005-07-29,600727,2.03,1.77,2.03,1.55,153944,50782334.0,23.65,-12.81,-0.26,10.12
2005-08-31,600727,1.77,2.24,2.39,1.77,579289,219847713.0,35.03,26.55,0.47,38.09
2005-09-30,600727,2.24,2.07,2.52,2.01,397473,162242513.0,22.77,-7.59,-0.17,26.13
2005-10-31,600727,2.06,1.84,2.31,1.76,257643,98064740.0,26.57,-11.11,-0.23,16.94
2005-11-30,600727,1.84,2.31,2.44,1.69,793799,317489245.0,40.76,25.54,0.47,52.19
2005-12-30,600727,2.29,2.18,2.42,2.1,278446,110308454.0,13.85,-5.63,-0.13,18.31
2006-01-25,600727,2.18,2.37,2.61,2.16,411698,172454657.0,20.64,8.72,0.19,27.07
2006-02-28,600727,2.39,2.69,2.83,2.37,482904,217392227.0,19.41,13.5,0.32,31.75
2006-03-31,600727,2.7,2.42,2.71,2.4,247913,108027348.0,11.52,-10.04,-0.27,16.3
2006-04-28,600727,2.41,2.46,2.71,2.25,424442,184074834.0,19.01,1.65,0.04,27.91
2006-05-26,600727,2.4,3.24,3.29,2.39,597924,286744127.0,36.59,31.71,0.78,39.31
2006-06-23,600727,3.39,3.49,3.61,3.08,460512,261459354.0,16.36,7.72,0.25,30.28
2006-07-31,600727,3.02,3.0,3.5,2.96,346599,133778672.0,15.47,-14.04,-0.49,16.28
2006-08-31,600727,2.99,3.04,3.15,2.6,613730,213779767.0,18.33,1.33,0.04,28.82
2006-09-29,600727,2.99,3.01,3.16,2.86,587398,212394363.0,9.87,-0.99,-0.03,27.59
2006-10-31,600727,3.05,2.91,3.22,2.76,538943,196590803.0,15.28,-3.32,-0.1,25.31
2006-11-30,600727,2.92,3.38,3.52,2.89,1339048,511802192.0,21.65,16.15,0.47,62.88
2006-12-29,600727,3.38,3.72,3.85,3.11,1461706,592474361.0,21.89,10.06,0.34,68.64
2007-01-31,600727,3.74,4.22,4.69,3.58,1863634,864932118.0,29.84,13.44,0.5,87.52
2007-02-28,600727,4.16,4.97,5.25,3.99,1105087,573332735.0,29.86,17.77,0.75,51.9
2007-03-30,600727,5.03,5.98,6.45,4.76,2280536,1417737424.0,34.0,20.32,1.01,107.1
2007-04-30,600727,5.98,7.5,8.45,5.91,2535990,1971267609.0,42.47,25.42,1.52,119.09
2007-05-31,600727,7.63,8.31,10.48,7.5,3354203,3148760861.0,39.73,10.8,0.81,157.52
2007-06-29,600727,8.32,5.5,8.5,5.39,2387641,1807609552.0,37.42,-33.81,-2.81,112.13
2007-07-31,600727,5.45,7.2,7.27,5.41,1107903,755304944.0,33.82,30.91,1.7,47.21
2007-08-31,600727,7.17,7.4,7.71,6.46,2144360,1672395925.0,17.36,2.78,0.2,91.37
2007-09-28,600727,7.48,8.56,8.71,7.1,2458571,2115267343.0,21.76,15.68,1.16,104.76
2007-10-31,600727,8.65,6.62,9.15,6.0,1056329,884356379.0,36.8,-22.66,-1.94,45.01
2007-11-30,600727,6.64,6.86,7.23,6.01,812362,585895481.0,18.43,3.63,0.24,34.61
2007-12-28,600727,6.85,7.87,7.98,6.7,692497,545018836.0,18.66,14.72,1.01,29.51
2008-01-31,600727,7.9,7.66,9.5,7.0,2331625,2157802447.0,31.77,-2.67,-0.21,99.35
2008-02-29,600727,7.61,10.1,10.49,7.4,2101083,2102338383.0,40.34,31.85,2.44,89.53
