日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600761,-3.69,-3.52,-3.23,-3.77,891740,1022928000.0,-12.68,17.37,0.74,297.25
1996-11-29,600761,-3.55,-3.41,-3.38,-3.62,566151,663354000.0,-6.82,3.13,0.11,188.72
1996-12-31,600761,-3.36,-3.67,-3.0,-3.78,607475,775115000.0,-22.87,-7.62,-0.26,202.49
1997-01-31,600761,-3.68,-3.54,-3.51,-3.75,208809,224041000.0,-6.54,3.54,0.13,69.6
1997-02-28,600761,-3.54,-3.44,-3.43,-3.72,153206,172836000.0,-8.19,2.82,0.1,51.07
1997-03-31,600761,-3.42,-3.11,-3.07,-3.49,430647,577916000.0,-12.21,9.59,0.33,143.55
1997-04-30,600761,-3.1,-2.94,-2.92,-3.3,563764,850822000.0,-12.22,5.47,0.17,187.92
1997-05-30,600761,-2.89,-3.18,-2.5,-3.32,371618,626602000.0,-27.89,-8.16,-0.24,123.87
1997-06-27,600761,-3.17,-2.98,-2.93,-3.31,137495,208668000.0,-11.95,6.29,0.2,45.83
1997-07-31,600761,-2.98,-2.95,-2.68,-3.2,328626,553158573.0,-17.45,1.01,0.03,109.54
1997-08-29,600761,-2.94,-2.8,-2.7,-3.01,169991,295418000.0,-10.51,5.08,0.15,56.66
1997-09-30,600761,-2.86,-3.04,-2.77,-3.21,75413,124833000.0,-15.71,-8.57,-0.24,25.14
1997-10-31,600761,-3.04,-2.83,-2.78,-3.05,76659,130100000.0,-8.88,6.91,0.21,25.55
1997-11-28,600761,-2.83,-2.67,-2.66,-2.86,129727,234386572.0,-7.07,5.65,0.16,43.24
1997-12-31,600761,-2.78,-2.57,-2.49,-2.79,156836,301337000.0,-11.24,3.75,0.1,52.28
1998-01-23,600761,-2.58,-2.55,-2.38,-2.74,85768,170054000.0,-14.01,0.78,0.02,28.59
1998-02-27,600761,-2.52,-2.73,-2.46,-2.78,64527,114221000.0,-12.55,-7.06,-0.18,16.56
1998-03-31,600761,-2.77,-2.49,-2.38,-2.99,80821,127284000.0,-22.34,8.79,0.24,20.74
1998-04-30,600761,-2.55,-2.41,-2.24,-2.59,180711,316184000.0,-14.06,3.21,0.08,46.37
1998-05-29,600761,-2.38,-2.43,-2.32,-2.52,150530,263976000.0,-8.3,-0.83,-0.02,38.62
1998-06-30,600761,-2.38,-2.68,-2.26,-2.73,201742,266945000.0,-19.34,-10.29,-0.25,32.33
1998-07-31,600761,-2.62,-2.85,-2.61,-2.87,109043,107802000.0,-9.7,-6.34,-0.17,17.47
1998-08-31,600761,-2.85,-3.45,-2.85,-3.73,116840,84833000.0,-30.88,-21.05,-0.6,18.72
1998-09-30,600761,-3.43,-2.97,-2.91,-3.48,279016,232388000.0,-16.52,13.91,0.48,44.71
1998-10-30,600761,-2.98,-2.8,-2.44,-3.13,569988,553105000.0,-23.23,5.72,0.17,91.34
1998-11-30,600761,-2.8,-2.98,-2.62,-3.08,227902,216434000.0,-16.43,-6.43,-0.18,36.52
