日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002245,1.2,0.74,1.41,0.7,364188,711246168.88,92.21,-3.9,-0.03,299.5
2008-07-31,002245,0.74,0.95,1.04,0.72,228722,414960193.86,43.24,28.38,0.21,188.09
2008-08-29,002245,0.94,0.67,0.98,0.62,91335,151380421.27,37.89,-29.47,-0.28,75.11
2008-09-26,002245,0.66,0.47,0.66,0.36,120291,152426313.53,44.78,-29.85,-0.2,79.14
2008-10-31,002245,0.46,0.23,0.46,0.2,73160,74699234.94,55.32,-51.06,-0.24,48.13
2008-11-28,002245,0.23,0.41,0.47,0.21,171139,189994407.92,113.04,78.26,0.18,112.59
2008-12-31,002245,0.42,0.74,0.8,0.4,374697,550943609.29,97.56,80.49,0.33,246.53
2009-01-23,002245,0.76,0.76,0.95,0.73,244810,414431543.4,29.73,2.7,0.02,161.07
2009-02-27,002245,0.76,0.81,1.12,0.76,455575,827629538.36,47.37,6.58,0.05,299.74
2009-03-31,002245,0.79,0.97,1.0,0.71,265969,469118403.94,35.8,19.75,0.16,174.99
2009-04-30,002245,0.98,1.18,1.63,0.95,371184,859534820.15,70.1,21.65,0.21,244.22
2009-05-26,002245,1.2,1.36,1.57,1.13,205352,491460546.33,37.29,15.25,0.18,135.11
2009-06-30,002245,1.37,1.28,1.53,1.24,297754,564846873.32,21.32,-5.88,-0.08,78.1
2009-07-31,002245,1.27,1.43,1.59,1.22,733241,911444521.69,28.91,11.72,0.15,192.33
2009-08-31,002245,1.43,1.04,1.59,0.93,489910,577589522.19,46.15,-27.27,-0.39,128.5
2009-09-30,002245,1.03,1.11,1.6,1.02,552149,661494649.48,55.77,6.73,0.07,144.83
2009-10-30,002245,1.13,1.45,1.46,1.13,354294,427557976.89,29.73,30.63,0.34,92.93
2009-11-30,002245,1.46,1.84,2.28,1.43,1636425,2557819614.98,58.62,26.9,0.39,429.24
2009-12-31,002245,1.86,1.96,2.11,1.7,621448,985440389.88,22.28,6.52,0.12,163.0
2010-01-29,002245,1.96,1.78,2.09,1.66,417414,663808571.21,21.94,-9.18,-0.18,109.49
2010-02-26,002245,1.73,1.87,1.9,1.68,110058,164570916.69,12.36,5.06,0.09,28.87
2010-03-31,002245,1.9,2.06,2.09,1.75,388352,617622044.86,18.18,10.16,0.19,101.86
2010-04-30,002245,2.08,2.11,2.61,2.0,891848,1664180648.26,29.61,2.43,0.05,233.93
2010-05-31,002245,2.05,1.97,2.26,1.65,368183,594653292.38,28.91,-6.64,-0.14,96.57
2010-06-30,002245,1.94,2.15,2.49,1.85,852618,1041529217.45,32.49,9.14,0.18,129.42
