日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002760,10.39,35.6,35.6,10.39,254692,816701163.0,326.13,360.54,27.87,115.77
2015-07-31,002760,34.3,44.77,46.12,20.87,1401398,4819768261.0,70.93,25.76,9.17,637.0
2015-08-31,002760,41.92,37.42,46.3,31.42,1106008,4448308881.0,33.24,-16.42,-7.35,502.73
2015-09-30,002760,37.42,32.47,37.42,28.93,416875,1404515043.0,22.69,-13.23,-4.95,189.49
2015-10-30,002760,33.42,37.45,40.8,32.92,371907,1399745899.0,24.27,15.34,4.98,169.05
2015-11-30,002760,37.42,45.78,52.2,36.22,609572,2807826909.0,42.67,22.24,8.33,277.08
2015-12-31,002760,45.74,48.92,57.7,43.42,550172,2902698602.0,31.19,6.86,3.14,250.08
2016-01-29,002760,49.4,47.62,55.02,42.3,366209,1822644401.0,26.0,-2.66,-1.3,166.46
2016-02-29,002760,46.42,44.12,52.71,41.5,408254,1995319888.0,23.54,-7.35,-3.5,185.57
2016-03-31,002760,43.82,43.97,46.78,40.43,297559,1310658595.0,14.39,-0.34,-0.15,135.25
2016-04-29,002760,43.42,39.25,46.78,37.51,351621,1540280745.0,21.08,-10.73,-4.72,159.83
2016-05-31,002760,39.42,38.42,41.4,34.42,229747,878553749.0,17.78,-2.11,-0.83,104.43
2016-06-30,002760,38.87,37.23,40.67,33.78,406903,1536216546.0,17.93,-3.1,-1.19,89.57
2016-07-08,002760,37.32,39.44,40.29,36.81,220722,860643990.0,9.35,5.94,2.21,48.59
2016-08-31,002760,43.43,43.64,44.98,36.77,906906,3714907263.0,20.82,10.65,4.2,199.63
2016-09-30,002760,43.1,50.5,55.54,42.38,1312910,6666357169.0,30.16,15.72,6.86,289.0
2016-10-31,002760,50.5,46.19,55.94,46.07,788532,4162067745.0,19.54,-8.53,-4.31,173.57
2016-11-30,002760,46.38,43.3,49.22,43.2,789127,3725176681.0,13.03,-6.26,-2.89,173.7
2016-12-30,002760,43.36,38.73,43.89,37.05,302622,1234863001.0,15.8,-10.55,-4.57,66.61
2017-01-26,002760,38.8,35.55,40.53,33.59,205205,778389220.0,17.92,-8.21,-3.18,45.17
2017-02-28,002760,35.45,37.23,38.91,35.33,223821,836989840.0,10.07,4.73,1.68,49.27
2017-03-31,002760,37.13,34.23,39.25,33.79,305803,1163993009.0,14.67,-8.06,-3.0,67.31
2017-04-28,002760,34.41,29.84,36.5,28.67,157485,530677687.0,22.87,-12.83,-4.39,34.67
2017-05-31,002760,29.69,31.13,31.37,25.98,207025,617582920.0,18.06,4.32,1.29,45.57
2017-06-30,002760,30.6,32.34,33.16,29.73,394104,1280276216.0,11.02,3.89,1.21,86.19
2017-07-31,002760,32.34,32.11,35.98,30.32,655006,2223905172.0,17.5,-0.71,-0.23,143.25
2017-08-31,002760,31.9,29.2,33.3,28.72,248496,785566894.0,14.26,-9.06,-2.91,54.34
2017-09-29,002760,28.98,33.79,33.97,28.35,215589,688709754.0,19.25,15.72,4.59,47.15
2017-10-31,002760,33.79,33.03,34.58,32.13,129143,437777709.0,7.25,-2.25,-0.76,28.24
2017-11-30,002760,33.01,32.88,37.27,31.18,391193,1364347437.0,18.44,-0.45,-0.15,85.55
2017-12-29,002760,33.24,43.48,43.48,32.08,824664,3049181262.0,34.67,32.24,10.6,180.35
2018-01-31,002760,42.58,44.92,54.65,38.58,913258,4215295297.0,36.96,3.31,1.44,199.64
2018-02-28,002760,40.39,21.83,40.39,20.78,765110,1714141335.0,43.66,-51.4,-23.09,167.26
2018-03-30,002760,21.81,22.51,25.9,19.06,1387222,3265821953.0,31.33,3.11,0.68,303.26
2018-04-27,002760,22.66,21.14,23.27,19.72,406899,906069729.0,15.77,-6.09,-1.37,88.95
2018-05-31,002760,21.04,20.77,24.54,19.9,828908,1922301446.0,21.95,-1.75,-0.37,181.2
2018-06-29,002760,20.57,15.63,22.36,14.38,366503,685039783.0,38.42,-24.75,-5.14,50.54
2018-07-31,002760,15.68,16.46,17.78,14.57,444786,744793485.0,20.54,5.31,0.83,61.35
2018-08-31,002760,16.49,13.63,16.68,13.28,223691,329872387.0,20.66,-17.19,-2.83,30.85
2018-09-28,002760,13.53,14.06,15.16,13.43,207104,307806463.0,12.69,3.15,0.43,28.57
2018-10-31,002760,14.01,13.83,14.96,10.85,293847,408424268.0,29.23,-1.64,-0.23,40.53
2018-11-30,002760,13.68,15.08,19.0,13.34,673916,1107190196.0,40.93,9.04,1.25,92.96
2018-12-28,002760,15.31,14.38,15.77,14.08,210122,325106272.0,11.21,-4.64,-0.7,28.98
2019-01-31,002760,14.28,13.01,14.72,12.95,183323,268308308.0,12.31,-9.53,-1.37,25.26
2019-02-28,002760,13.17,15.75,16.08,13.01,234954,366985996.0,23.6,21.06,2.74,32.38
2019-03-29,002760,15.81,18.27,18.27,15.67,449360,767489966.0,16.51,16.0,2.52,61.93
2019-04-30,002760,19.58,17.44,21.5,16.49,776352,1550404778.0,27.42,-4.54,-0.83,106.99
2019-05-31,002760,16.98,17.68,19.53,15.8,379064,684058975.0,21.39,1.38,0.24,52.24
2019-06-28,002760,17.68,18.01,19.3,16.78,256063,471845283.0,14.25,1.87,0.33,35.29
2019-07-31,002760,18.23,17.63,20.25,17.18,325453,623339421.0,17.05,-2.11,-0.38,44.85
2019-08-30,002760,17.58,16.43,17.98,16.36,162889,286189023.0,9.19,-6.81,-1.2,22.45
2019-09-30,002760,16.44,16.91,19.6,16.4,159865,287553320.0,19.48,2.92,0.48,22.03
