日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-30,600429,6.36,6.51,7.43,5.83,3713491,2558938052.0,67.23,173.53,4.13,247.57
2003-10-31,600429,6.42,6.39,7.24,6.24,2157131,1520141005.0,15.36,-1.84,-0.12,143.81
2003-11-28,600429,6.4,5.71,6.82,5.03,1547220,937804611.0,28.01,-10.64,-0.68,103.15
2003-12-31,600429,5.82,5.75,6.06,5.13,1293716,772094209.0,16.29,0.7,0.04,86.25
2004-01-30,600429,5.38,5.55,5.68,5.08,1065173,594123143.0,10.43,-3.48,-0.2,71.01
2004-02-27,600429,6.03,6.11,6.71,5.55,1963322,1259314321.0,20.9,10.09,0.56,130.89
2004-03-31,600429,6.1,6.13,6.58,5.91,1121225,718265999.0,10.97,0.33,0.02,74.75
2004-04-30,600429,6.13,5.22,6.38,5.03,645565,391491085.0,22.02,-14.85,-0.91,43.04
2004-05-31,600429,5.22,4.97,5.4,4.95,190896,103790598.0,8.62,-4.79,-0.25,12.73
2004-06-30,600429,4.95,4.23,5.15,4.15,406473,197662063.0,20.12,-14.89,-0.74,27.1
2004-07-30,600429,4.22,3.75,4.4,3.65,303464,125797100.0,17.73,-11.35,-0.48,20.23
2004-08-31,600429,3.75,3.73,3.92,3.36,314980,122020892.0,14.93,-0.53,-0.02,21.0
2004-09-30,600429,3.73,3.98,4.37,3.52,682642,289202412.0,22.79,6.7,0.25,45.51
2004-10-29,600429,3.98,3.28,4.07,2.97,306467,112224636.0,27.64,-17.59,-0.7,20.43
2004-11-30,600429,3.28,3.41,3.61,3.15,326841,118048621.0,14.02,3.96,0.13,21.79
2004-12-31,600429,3.41,2.79,3.74,2.77,236228,83904177.0,28.45,-18.18,-0.62,15.75
2005-01-31,600429,2.71,2.59,2.98,2.56,126009,37871209.0,15.05,-7.17,-0.2,8.4
2005-02-28,600429,2.6,2.95,3.01,2.5,201254,60860899.0,19.69,13.9,0.36,13.42
2005-03-31,600429,2.94,2.63,3.09,2.49,374856,114621852.0,20.34,-10.85,-0.32,24.99
