日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600729,-13.34,-12.46,-11.49,-13.64,547103,581303000.0,-12.11,29.84,5.3,182.37
1996-08-30,600729,-12.46,-12.68,-12.23,-13.04,96559,97901000.0,-6.5,-1.77,-0.22,32.19
1996-09-27,600729,-12.63,-13.28,-12.29,-13.75,87025,81417000.0,-11.51,-4.73,-0.6,29.01
1996-10-31,600729,-13.2,-12.67,-12.28,-13.46,189545,189880000.0,-8.89,4.59,0.61,63.18
1996-11-29,600729,-12.82,-12.12,-11.7,-13.17,233618,255438000.0,-11.6,4.34,0.55,77.87
1996-12-31,600729,-11.87,-12.18,-9.73,-13.02,442526,548869000.0,-27.15,-0.5,-0.06,147.51
1997-01-31,600729,-12.17,-10.89,-10.84,-12.42,161234,192982000.0,-12.97,10.59,1.29,53.74
1997-02-28,600729,-10.53,-10.37,-10.23,-11.47,166155,224906000.0,-11.39,4.78,0.52,55.39
1997-03-31,600729,-10.39,-8.37,-7.87,-10.4,453842,712062000.0,-24.4,19.29,2.0,151.28
1997-04-30,600729,-8.37,-7.83,-6.17,-8.6,468247,669390000.0,-29.03,6.45,0.54,91.81
1997-05-30,600729,-7.79,-9.38,-7.09,-9.79,262553,284621000.0,-34.48,-19.8,-1.55,51.48
1997-06-27,600729,-9.34,-9.59,-8.22,-10.33,109725,106390000.0,-22.49,-2.24,-0.21,21.51
1997-07-31,600729,-9.44,-9.32,-9.24,-11.58,103271,91260000.0,-24.4,2.82,0.27,20.25
1997-08-29,600729,-9.19,-8.04,-7.74,-9.43,201717,203413000.0,-18.13,13.73,1.28,39.55
1997-09-30,600729,-8.17,-10.17,-7.84,-10.64,106661,104747000.0,-34.83,-26.49,-2.13,20.91
1997-10-31,600729,-10.17,-9.84,-9.09,-10.32,60930,54464000.0,-12.09,3.24,0.33,11.95
1997-11-28,600729,-9.93,-10.24,-9.34,-10.53,46318,40965555.0,-12.09,-4.07,-0.4,9.08
1997-12-31,600729,-10.51,-9.84,-9.54,-10.52,44147,37898000.0,-9.57,3.91,0.4,8.66
1998-01-23,600729,-9.79,-9.62,-9.09,-10.74,68440,61080000.0,-16.77,2.24,0.22,13.42
1998-02-27,600729,-9.44,-9.64,-8.85,-9.82,41510,38386000.0,-10.08,-0.21,-0.02,8.14
1998-03-31,600729,-9.64,-9.48,-8.95,-10.14,96142,88493000.0,-12.34,1.66,0.16,18.85
1998-04-30,600729,-9.49,-9.1,-8.18,-9.69,227433,223715000.0,-15.93,4.01,0.38,44.59
1998-05-29,600729,-9.14,-8.56,-8.35,-9.26,126011,123445000.0,-10.0,5.93,0.54,24.71
1998-06-30,600729,-8.44,-8.7,-7.86,-9.54,145304,146061000.0,-19.63,-1.64,-0.14,28.49
1998-07-31,600729,-8.64,-6.55,-6.3,-9.23,344789,386642000.0,-33.68,24.71,2.15,67.61
1998-08-31,600729,-6.6,-7.75,-5.77,-8.75,170232,194089000.0,-45.5,-18.32,-1.2,33.38
1998-09-30,600729,-7.88,-7.52,-6.49,-8.1,156306,172330000.0,-20.77,2.97,0.23,30.65
1998-10-30,600729,-7.55,-8.07,-6.77,-8.24,115432,125812000.0,-19.55,-7.31,-0.55,22.63
1998-11-30,600729,-8.14,-8.05,-7.15,-8.17,96152,101799000.0,-12.64,0.25,0.02,18.85
1998-12-31,600729,-8.1,-7.98,-6.77,-8.57,135683,144777000.0,-22.36,0.87,0.07,26.6
1999-01-29,600729,-8.0,-8.39,-7.53,-8.74,57238,58591000.0,-15.16,-5.14,-0.41,11.22
1999-02-09,600729,-8.45,-8.3,-8.08,-8.85,22118,21872000.0,-9.18,1.07,0.09,4.34
1999-03-31,600729,-8.25,-7.47,-7.47,-8.85,90017,91674000.0,-16.63,10.0,0.83,17.65
1999-04-30,600729,-7.47,-7.39,-6.75,-7.84,116802,130586449.0,-14.59,1.07,0.08,22.9
1999-05-31,600729,-7.55,-5.72,-5.36,-8.04,150609,177399000.0,-36.27,22.6,1.67,29.53
1999-06-30,600729,-5.68,0.9,1.0,-6.65,521933,787064000.0,-133.74,115.73,6.62,102.34
1999-07-30,600729,0.9,2.48,3.2,-1.97,286767,530652352.0,574.44,175.56,1.58,56.23
1999-08-31,600729,1.9,1.17,3.0,0.7,91781,183319000.0,92.74,-52.82,-1.31,18.0
1999-09-30,600729,0.71,-1.6,1.16,-2.1,95077,169276901.0,278.63,-236.75,-2.77,18.64
1999-10-29,600729,-1.6,-2.02,-1.3,-3.3,45112,71361000.0,-125.0,-26.25,-0.42,8.85
1999-11-30,600729,-2.05,-4.39,-1.6,-4.65,47052,71529000.0,-150.99,-117.33,-2.37,9.23
1999-12-30,600729,-4.4,-3.4,-3.12,-6.08,128860,175364000.0,-67.43,22.55,0.99,25.27
2000-01-28,600729,-3.4,-3.7,-1.95,-4.8,343797,504926000.0,-83.82,-8.82,-0.3,67.41
2000-02-29,600729,-3.4,-2.65,-1.6,-4.5,306186,460229000.0,-78.38,28.38,1.05,60.04
2000-03-31,600729,-2.7,-1.6,-0.85,-4.1,321171,501806000.0,-122.64,39.62,1.05,62.97
2000-04-28,600729,-1.65,-3.34,-1.11,-3.62,158798,248234785.0,-156.88,-108.75,-1.74,31.14
2000-05-31,600729,-3.05,-4.26,-2.92,-4.8,94500,133234000.0,-56.29,-27.54,-0.92,18.53
2000-06-30,600729,-4.2,-4.33,-3.11,-4.4,136628,194938000.0,-30.28,-1.64,-0.07,26.79
2000-07-31,600729,-4.33,-3.35,-3.0,-4.62,145181,205535048.0,-37.41,22.63,0.98,28.47
2000-08-31,600729,-3.23,-3.59,-2.69,-3.87,155284,227556000.0,-35.22,-7.16,-0.24,30.45
2000-09-29,600729,-3.83,-4.17,-3.38,-4.87,49745,68402000.0,-41.5,-16.16,-0.58,9.75
2000-10-31,600729,-4.12,-3.87,-3.39,-4.97,50201,70210000.0,-37.89,7.19,0.3,9.84
2000-11-30,600729,-4.09,-1.89,-0.69,-4.09,333733,526590000.0,-87.86,51.16,1.98,65.44
2000-12-29,600729,-1.87,-1.38,0.02,-2.37,243629,410082435.0,-126.46,26.98,0.51,47.77
2001-01-19,600729,-1.38,-1.07,-0.47,-1.77,117032,197128000.0,-94.2,22.46,0.31,22.95
2001-02-28,600729,-1.07,-2.1,-0.95,-3.04,44922,69346000.0,-195.33,-96.26,-1.03,8.81
2001-03-30,600729,-2.09,-1.89,-1.48,-2.62,77223,122348000.0,-54.29,10.0,0.21,15.14
2001-04-30,600729,-1.91,-0.13,0.01,-2.05,186707,318994000.0,-108.99,93.12,1.76,36.61
2001-05-31,600729,-0.12,5.01,5.36,-0.32,292738,602850365.0,-4369.23,3953.85,5.14,57.4
2001-06-29,600729,5.03,5.01,5.46,2.73,153886,341199000.0,54.49,0.0,0.0,30.17
2001-07-31,600729,5.04,1.5,5.04,0.78,93654,193350713.0,85.03,-70.06,-3.51,18.36
2001-08-31,600729,1.2,-2.02,3.4,-2.02,88122,159553000.0,361.33,-234.67,-3.52,17.28
2001-09-28,600729,-2.0,-2.42,-1.32,-3.59,39191,60157000.0,-112.38,-19.8,-0.4,7.68
2001-10-31,600729,-2.3,-4.34,-2.3,-6.42,126934,163526000.0,-170.25,-79.34,-1.92,24.89
2001-11-30,600729,-4.3,-2.75,-2.66,-6.0,153383,206708594.0,-76.96,36.64,1.59,30.08
2001-12-31,600729,-2.72,-3.77,-2.5,-4.85,113106,159385383.0,-85.45,-37.09,-1.02,22.18
