日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,003041,13.36,18.64,33.45,13.36,961932,3498341304.0,184.99,71.64,7.78,384.77
2021-05-31,003041,18.71,19.54,24.7,18.4,855315,2735916514.0,33.8,4.83,0.9,342.13
2021-06-30,003041,20.15,18.02,22.77,17.74,641017,1990698456.0,25.74,-7.78,-1.52,256.41
2021-07-30,003041,17.91,14.07,18.26,13.48,277897,705138870.0,26.53,-21.92,-3.95,111.16
2021-08-31,003041,14.14,14.67,16.31,13.97,353995,853191866.0,16.63,4.26,0.6,141.6
2021-09-30,003041,14.67,13.64,15.45,13.45,156180,367862406.0,13.63,-7.02,-1.03,62.47
2021-10-29,003041,13.79,12.71,14.2,12.25,80356,175200556.0,14.3,-6.82,-0.93,32.14
2021-11-30,003041,12.72,17.49,19.09,12.46,661630,1727022701.0,52.16,37.61,4.78,264.65
2021-12-31,003041,17.42,15.65,18.71,14.2,488675,1252106311.0,25.79,-10.52,-1.84,195.47
2022-01-28,003041,15.58,12.88,16.06,12.29,261236,615039825.0,24.09,-17.7,-2.77,104.49
2022-02-28,003041,12.96,12.86,13.99,12.65,138789,298576199.0,10.4,-0.16,-0.02,55.52
2022-03-31,003041,12.86,12.22,13.64,10.94,284537,577493794.0,21.0,-4.98,-0.64,113.81
2022-04-29,003041,12.29,10.37,14.42,10.1,406015,800506662.0,35.35,-15.14,-1.85,127.61
2022-05-31,003041,10.38,10.86,11.42,9.97,295292,533648311.0,13.98,4.73,0.49,92.81
2022-06-30,003041,10.9,11.46,11.79,10.79,232829,379625519.0,9.21,5.52,0.6,60.98
2022-07-29,003041,11.46,11.51,12.25,10.93,233037,364891687.77,11.52,0.44,0.05,61.03
2022-08-31,003041,11.51,11.68,12.77,10.86,439554,706979702.31,16.59,1.48,0.17,115.12
2022-09-30,003041,11.64,13.3,15.17,11.34,890955,1573150512.29,32.79,13.87,1.62,233.35
2022-10-31,003041,13.47,11.58,16.33,11.37,1146195,2166918786.92,37.29,-12.93,-1.72,300.2
2022-11-30,003041,11.63,13.11,13.51,11.48,519118,876648417.68,17.53,13.21,1.53,135.96
2022-12-30,003041,13.08,13.13,13.68,12.81,440463,777547921.53,6.64,0.15,0.02,115.36
2023-01-31,003041,13.2,13.96,14.8,12.82,365972,662237975.01,15.08,6.32,0.83,95.85
2023-02-28,003041,13.9,15.42,15.43,13.77,322762,618314298.98,11.89,10.46,1.46,84.53
2023-03-31,003041,15.43,14.9,15.55,14.39,254513,504852511.17,7.52,-3.37,-0.52,66.66
2023-04-28,003041,14.91,13.26,15.11,12.54,230587,423644653.84,17.25,-11.01,-1.64,60.39
2023-05-31,003041,13.43,14.05,14.61,13.28,110325,206682567.54,10.03,5.96,0.79,28.9
2023-06-30,003041,14.06,14.66,14.78,13.75,143738,232311755.68,7.33,4.34,0.61,31.37
2023-07-31,003041,14.67,15.2,15.56,14.52,153406,247424190.41,7.09,3.68,0.54,33.48
2023-08-31,003041,15.21,15.02,15.22,13.99,207944,329939801.58,8.09,-1.18,-0.18,45.39
2023-09-28,003041,15.01,15.38,15.55,14.84,190217,312597381.68,4.73,2.4,0.36,41.52
2023-10-31,003041,15.4,15.92,16.03,13.79,197403,320352487.39,14.56,3.51,0.54,43.08
2023-11-30,003041,15.92,15.91,16.24,15.5,256148,436951715.4,4.65,-0.06,-0.01,55.91
2023-12-29,003041,15.86,15.45,16.26,14.77,256453,429834718.78,9.37,-2.89,-0.46,55.97
2024-01-31,003041,15.45,12.09,16.07,12.06,407617,641079139.14,25.95,-21.75,-3.36,88.97
2024-02-29,003041,11.96,11.1,12.27,8.44,523718,603608039.05,31.68,-8.19,-0.99,114.31
2024-03-29,003041,11.21,11.65,12.19,10.36,354681,441176082.71,16.49,4.95,0.55,77.41
2024-04-30,003041,11.67,11.7,13.61,9.91,602074,766537458.23,31.76,0.43,0.05,41.81
